41.5174489967,-81.5487996967,-2455,-2574006,68.8161194324,0.0001,0.0001
41.5174485733,-81.5487969617,-2455,-2574005,69.0453295708,0.0001,0.0001
41.5174479933,-81.5487943333,-2455,-2574010,69.2092926502,0.0001,0.0001
41.5174475167,-81.5487917217,-2455,-2574007,69.4210340977,0.0001,0.0001
41.5174469233,-81.5487891667,-2455,-2574008,69.6096186638,0.0001,0.0001
41.5174462433,-81.5487866583,-2455,-2574010,69.8278615475,0.0001,0.0001
41.5174454733,-81.548784205,-2455,-2574012,70.0106348991,0.0001,0.0001
41.5174447167,-81.5487816767,-2455,-2574013,70.2095916271,0.0001,0.0001
41.5174440517,-81.5487791867,-2455,-2574013,70.4167060852,0.0001,0.0001
41.5174432433,-81.548776755,-2455,-2574014,70.6156625748,0.0001,0.0001
41.517442495,-81.54877428,-2455,-2574013,70.8117039204,0.0001,0.0001
41.5174418867,-81.548771745,-2455,-2574016,71.0125594139,0.0001,0.0001
41.5174411717,-81.5487692867,-2455,-2574017,71.2096440792,0.0001,0.0001
41.5174403867,-81.5487669233,-2455,-2574020,71.4322800636,0.0001,0.0001
41.5174395967,-81.548764545,-2455,-2574021,71.6094434261,0.0001,0.0001
41.5174387583,-81.5487621733,-2455,-2574020,71.8110980988,0.0001,0.0001
41.51743792,-81.548759745,-2455,-2574021,72.0105252266,0.0001,0.0001
41.5174369567,-81.5487573417,-2455,-2574021,72.2093470097,0.0001,0.0001
41.517436,-81.5487549667,-2455,-2574022,72.4501993656,0.0001,0.0001
41.5174349833,-81.5487526233,-2455,-2574021,72.6104924679,0.0001,0.0001
41.5174338033,-81.5487503367,-2451,-2574021,72.8486602306,0.0001,0.0001
41.5174328333,-81.5487479583,-2451,-2574022,73.0327920914,0.0001,0.0001
41.5174318333,-81.5487456283,-2451,-2574024,73.2090392113,0.0001,0.0001
41.5174306533,-81.5487434417,-2451,-2574025,73.4210441113,0.0001,0.0001
41.5174295817,-81.548741165,-2451,-2574026,73.6085247993,0.0001,0.0001
41.5174284617,-81.5487388617,-2451,-2574029,73.8176028728,0.0001,0.0001
41.51742726,-81.5487365783,-2451,-2574029,74.0088529587,0.0001,0.0001
41.5174261283,-81.5487342667,-2451,-2574030,74.2188131809,0.0001,0.0001
41.5174249233,-81.5487320617,-2451,-2574030,74.4173531532,0.0001,0.0001
41.5174236817,-81.5487298383,-2451,-2574031,74.6181588173,0.0001,0.0001
41.5174223583,-81.5487277233,-2451,-2574033,74.9068856239,0.0001,0.0001
41.5174210683,-81.5487255633,-2451,-2574036,75.0115151405,0.0001,0.0001
41.5174198183,-81.548723375,-2451,-2574037,75.2102611065,0.0001,0.0001
41.5174185,-81.5487212817,-2451,-2574034,75.4216732979,0.0001,0.0001
41.5174171517,-81.5487191883,-2451,-2574037,75.6169304848,0.0001,0.0001
41.51741581,-81.5487171233,-2451,-2574038,75.8209812641,0.0001,0.0001
41.5174144783,-81.5487152267,-2445,-2574040,76.0107862949,0.0001,0.0001
41.5174129967,-81.5487132533,-2445,-2574039,76.2375049591,0.0001,0.0001
41.5174115517,-81.5487112283,-2445,-2574043,76.4172017574,0.0001,0.0001
41.5174101533,-81.548709195,-2445,-2574045,76.6253502369,0.0001,0.0001
41.517408585,-81.5487072467,-2445,-2574048,76.8099458218,0.0001,0.0001
41.5174070083,-81.5487053417,-2445,-2574050,77.0101571083,0.0001,0.0001
41.5174053717,-81.5487035033,-2445,-2574049,77.2101273537,0.0001,0.0001
41.5174037267,-81.5487016233,-2445,-2574053,77.4239664078,0.0001,0.0001
41.5174021267,-81.5486995583,-2445,-2574053,77.6111316681,0.0001,0.0001
41.5174004533,-81.548697575,-2445,-2574057,77.8222074509,0.0001,0.0001
41.5173987483,-81.5486956383,-2445,-2574057,78.0123178959,0.0001,0.0001
41.5173970033,-81.5486937683,-2445,-2574062,78.2104432583,0.0001,0.0001
41.51739527,-81.5486918333,-2445,-2574062,78.419498682,0.0001,0.0001
41.51739348,-81.5486899583,-2445,-2574063,78.6096584797,0.0001,0.0001
41.5173916283,-81.5486881817,-2445,-2574065,78.8188204765,0.0001,0.0001
41.5173898833,-81.5486864217,-2445,-2574068,79.0206210613,0.0001,0.0001
41.5173880683,-81.5486848917,-2445,-2574067,79.2099092007,0.0001,0.0001
41.5173862583,-81.5486833083,-2445,-2574067,79.4254710674,0.0001,0.0001
41.5173845133,-81.54868168,-2445,-2574067,79.6115441322,0.0001,0.0001
41.5173827517,-81.5486801317,-2445,-2574067,79.8546619415,0.0001,0.0001
41.517381045,-81.54867846,-2445,-2574069,80.0107867718,0.0001,0.0001
41.5173791833,-81.5486770317,-2445,-2574072,80.2103879452,0.0001,0.0001
41.5173771533,-81.54867565,-2445,-2574073,80.4203541279,0.0001,0.0001
41.5173751917,-81.5486741417,-2445,-2574071,80.6114945412,0.0001,0.0001
41.5173731433,-81.5486727417,-2445,-2574077,80.8130464554,0.0001,0.0001
41.5173710967,-81.5486711633,-2445,-2574080,81.0434687138,0.0001,0.0001
41.5173689483,-81.5486696867,-2445,-2574082,81.2094659805,0.0001,0.0001
41.5173667183,-81.548668395,-2445,-2574080,81.4221131802,0.0001,0.0001
41.5173645167,-81.5486669383,-2445,-2574082,81.6137053967,0.0001,0.0001
41.5173622583,-81.5486655117,-2445,-2574083,81.8170998096,0.0001,0.0001
41.5173599,-81.5486642617,-2445,-2574083,82.0100769997,0.0001,0.0001
41.5173574383,-81.54866315,-2445,-2574086,82.2176122665,0.0001,0.0001
41.5173550883,-81.5486619183,-2445,-2574086,82.4201028347,0.0001,0.0001
41.5173527017,-81.5486606133,-2445,-2574090,82.6123161316,0.0001,0.0001
41.5173502433,-81.5486595267,-2445,-2574087,82.8113350868,0.0001,0.0001
41.5173478583,-81.54865829,-2445,-2574089,83.0219976902,0.0001,0.0001
41.5173454117,-81.5486572833,-2445,-2574091,83.2105903625,0.0001,0.0001
41.5173430467,-81.5486563483,-2445,-2574093,83.4213707447,0.0001,0.0001
41.5173406717,-81.548655325,-2445,-2574092,83.6203613281,0.0001,0.0001
41.517338145,-81.54865445,-2445,-2574094,83.8098762035,0.0001,0.0001
41.5173355983,-81.5486536767,-2445,-2574098,84.0128676891,0.0001,0.0001
41.5173330283,-81.5486529817,-2445,-2574097,84.2099816799,0.0001,0.0001
41.51733048,-81.5486523167,-2445,-2574097,84.4170129299,0.0001,0.0001
41.51732791,-81.54865172,-2445,-2574098,84.6170213223,0.0001,0.0001
41.5173253183,-81.5486510433,-2445,-2574099,84.809024334,0.0001,0.0001
41.5173227383,-81.5486504433,-2445,-2574099,85.014218092,0.0001,0.0001
41.517320095,-81.5486500117,-2445,-2574101,85.2586061954,0.0001,0.0001
41.5173174067,-81.5486495683,-2445,-2574099,85.4205667973,0.0001,0.0001
41.5173146883,-81.5486491033,-2445,-2574102,85.6112825871,0.0001,0.0001
41.5173118667,-81.5486488583,-2445,-2574105,85.8228518963,0.0001,0.0001
41.5173090067,-81.5486487833,-2445,-2574108,86.0098333359,0.0001,0.0001
41.5173060633,-81.5486487967,-2445,-2574109,86.2108037472,0.0001,0.0001
41.5173031717,-81.5486486717,-2445,-2574114,86.4373209476,0.0001,0.0001
41.5173002833,-81.5486485367,-2445,-2574114,86.6110720634,0.0001,0.0001
41.5172973333,-81.5486485183,-2445,-2574117,86.8161380291,0.0001,0.0001
41.5172943683,-81.5486486033,-2445,-2574122,87.0106062889,0.0001,0.0001
41.5172914383,-81.5486488133,-2445,-2574121,87.2172112465,0.0001,0.0001
41.5172885417,-81.548649205,-2445,-2574126,87.4203116894,0.0001,0.0001
41.5172856067,-81.5486495933,-2445,-2574127,87.6152186394,0.0001,0.0001
41.5172825783,-81.5486500033,-2445,-2574129,87.8208184242,0.0001,0.0001
41.5172795967,-81.5486507067,-2445,-2574130,88.0277488232,0.0001,0.0001
41.5172766,-81.5486513583,-2445,-2574131,88.2089452744,0.0001,0.0001
41.5172735983,-81.5486520433,-2445,-2574134,88.4186491966,0.0001,0.0001
41.5172706367,-81.54865285,-2445,-2574133,88.6108026505,0.0001,0.0001
41.5172675733,-81.548653705,-2445,-2574131,88.8152799606,0.0001,0.0001
41.5172645183,-81.5486547767,-2445,-2574134,89.0085608959,0.0001,0.0001
41.5172614867,-81.5486558067,-2445,-2574133,89.2256910801,0.0001,0.0001
41.5172584183,-81.5486568033,-2445,-2574137,89.4216263294,0.0001,0.0001
41.5172553217,-81.54865786,-2445,-2574139,89.6140589714,0.0001,0.0001
41.5172521733,-81.5486590467,-2445,-2574142,89.811715126,0.0001,0.0001
41.5172492117,-81.5486607517,-2445,-2574145,90.0096917152,0.0001,0.0001
41.5172463367,-81.5486627217,-2445,-2574144,90.2087585926,0.0001,0.0001
41.5172434533,-81.5486642233,-2445,-2574144,90.4196939468,0.0001,0.0001
41.5172405533,-81.54866582,-2445,-2574146,90.6182262897,0.0001,0.0001
41.5172377117,-81.5486676983,-2445,-2574148,90.8089814186,0.0001,0.0001
41.5172348733,-81.5486694633,-2445,-2574147,91.0098896027,0.0001,0.0001
41.5172320517,-81.5486714467,-2445,-2574154,91.2098751068,0.0001,0.0001
41.5172292133,-81.5486734483,-2445,-2574151,91.4261431694,0.0001,0.0001
41.5172263717,-81.5486753967,-2445,-2574154,91.6096639633,0.0001,0.0001
41.5172235167,-81.5486775767,-2445,-2574158,91.8136057854,0.0001,0.0001
41.5172206967,-81.5486798367,-2445,-2574159,92.01557374,0.0001,0.0001
41.517217985,-81.54868208,-2445,-2574162,92.210113287,0.0001,0.0001
41.5172153017,-81.5486844583,-2445,-2574166,92.4178786278,0.0001,0.0001
41.5172126367,-81.5486868717,-2445,-2574169,92.608215332,0.0001,0.0001
41.5172099967,-81.5486894017,-2445,-2574172,92.8136165142,0.0001,0.0001
41.5172074133,-81.5486921083,-2445,-2574173,93.008471489,0.0001,0.0001
41.5172048517,-81.54869484,-2445,-2574177,93.2078793049,0.0001,0.0001
41.5172022817,-81.5486976783,-2445,-2574180,93.4219326973,0.0001,0.0001
41.5171997117,-81.5487006217,-2445,-2574181,93.6101362705,0.0001,0.0001
41.51719722,-81.548703705,-2445,-2574184,93.8170392513,0.0001,0.0001
41.5171947067,-81.548706925,-2445,-2574186,94.0098826885,0.0001,0.0001
41.5171922133,-81.54871019,-2445,-2574187,94.2103083134,0.0001,0.0001
41.5171897217,-81.5487135,-2445,-2574189,94.4182889462,0.0001,0.0001
41.5171873383,-81.5487168633,-2445,-2574193,94.6122698784,0.0001,0.0001
41.5171849967,-81.5487203267,-2445,-2574197,94.8183894157,0.0001,0.0001
41.5171826733,-81.5487239483,-2445,-2574197,95.0456504822,0.0001,0.0001
41.5171804517,-81.5487276633,-2445,-2574198,95.2092266083,0.0001,0.0001
41.5171783133,-81.5487314967,-2445,-2574202,95.4235460758,0.0001,0.0001
41.5171761617,-81.5487353917,-2445,-2574205,95.6114006042,0.0001,0.0001
41.5171740967,-81.5487394517,-2445,-2574209,95.8173542023,0.0001,0.0001
41.5171721483,-81.548743555,-2445,-2574212,96.0090315342,0.0001,0.0001
41.5171701617,-81.5487476967,-2445,-2574213,96.209495306,0.0001,0.0001
41.5171682967,-81.5487519467,-2445,-2574217,96.416795969,0.0001,0.0001
41.5171664933,-81.5487561567,-2445,-2574217,96.6117455959,0.0001,0.0001
41.5171647783,-81.5487605167,-2445,-2574225,96.8142981529,0.0001,0.0001
41.517163175,-81.5487649483,-2445,-2574227,97.0086741447,0.0001,0.0001
41.51716167,-81.5487694267,-2445,-2574230,97.2078623772,0.0001,0.0001
41.5171601033,-81.5487738767,-2445,-2574234,97.4272429943,0.0001,0.0001
41.5171587083,-81.5487783283,-2445,-2574238,97.6099045277,0.0001,0.0001
41.5171575483,-81.5487828783,-2445,-2574238,97.8172841072,0.0001,0.0001
41.51715637,-81.5487874667,-2445,-2574239,98.0115406513,0.0001,0.0001
41.5171553,-81.5487919933,-2445,-2574241,98.2116498947,0.0001,0.0001
41.5171543183,-81.5487965267,-2445,-2574246,98.4195156097,0.0001,0.0001
41.517153385,-81.5488010517,-2445,-2574250,98.6557950974,0.0001,0.0001
41.5171523133,-81.5488054167,-2445,-2574251,98.8088064194,0.0001,0.0001
41.5171515833,-81.5488097133,-2445,-2574253,99.0091195107,0.0001,0.0001
41.5171511217,-81.5488141067,-2445,-2574258,99.2087676525,0.0001,0.0001
41.5171504983,-81.548818375,-2445,-2574261,99.4245333672,0.0001,0.0001
41.5171499283,-81.5488225833,-2445,-2574261,99.609970808,0.0001,0.0001
41.5171495367,-81.5488267917,-2445,-2574265,99.8175115585,0.0001,0.0001
41.5171491883,-81.5488308917,-2445,-2574270,100.010402679,0.0001,0.0001
41.5171487967,-81.5488349233,-2445,-2574269,100.208842516,0.0001,0.0001
41.5171486133,-81.5488388717,-2445,-2574273,100.416519165,0.0001,0.0001
41.5171486183,-81.5488428083,-2445,-2574275,100.60944128,0.0001,0.0001
41.5171484583,-81.5488465683,-2445,-2574278,100.832525253,0.0001,0.0001
41.5171483667,-81.548850185,-2445,-2574278,101.007810354,0.0001,0.0001
41.5171485483,-81.5488537183,-2445,-2574277,101.208465099,0.0001,0.0001
41.5171485483,-81.5488571083,-2445,-2574282,101.421293736,0.0001,0.0001
41.51714855,-81.5488603683,-2445,-2574282,101.608739853,0.0001,0.0001
41.51714872,-81.5488635517,-2445,-2574285,101.816496611,0.0001,0.0001
41.5171488033,-81.5488665633,-2445,-2574286,102.008993387,0.0001,0.0001
41.517149,-81.548869395,-2445,-2574290,102.208532095,0.0001,0.0001
41.51714924,-81.5488721517,-2445,-2574289,102.417319536,0.0001,0.0001
41.5171494417,-81.5488748017,-2445,-2574293,102.61584568,0.0001,0.0001
41.5171496717,-81.5488774033,-2445,-2574295,102.80919075,0.0001,0.0001
41.5171499467,-81.5488800267,-2445,-2574295,103.008416176,0.0001,0.0001
41.5171502783,-81.5488826317,-2445,-2574298,103.218633413,0.0001,0.0001
41.5171506117,-81.548885155,-2445,-2574300,103.42611146,0.0001,0.0001
41.5171509583,-81.5488876517,-2445,-2574301,103.61282897,0.0001,0.0001
41.517151305,-81.5488900733,-2445,-2574301,103.817989349,0.0001,0.0001
41.517151675,-81.5488924817,-2445,-2574303,104.008817673,0.0001,0.0001
41.5171521167,-81.5488948967,-2445,-2574305,104.208204031,0.0001,0.0001
41.5171525417,-81.5488973483,-2445,-2574307,104.41873312,0.0001,0.0001
41.5171529633,-81.5488998317,-2445,-2574309,104.614308119,0.0001,0.0001
41.5171534617,-81.5489022667,-2445,-2574310,104.809413433,0.0001,0.0001
41.5171539417,-81.5489047617,-2445,-2574314,105.00992012,0.0001,0.0001
41.5171544433,-81.54890711,-2445,-2574313,105.208945751,0.0001,0.0001
41.5171549517,-81.5489095917,-2445,-2574316,105.420816898,0.0001,0.0001
41.517155495,-81.5489120833,-2445,-2574316,105.609086275,0.0001,0.0001
41.51715606,-81.5489145717,-2445,-2574315,105.813946486,0.0001,0.0001
41.5171566917,-81.5489170167,-2445,-2574318,106.009974718,0.0001,0.0001
41.5171572967,-81.5489193983,-2445,-2574317,106.208883762,0.0001,0.0001
41.517157935,-81.548921815,-2445,-2574319,106.416101694,0.0001,0.0001
41.5171586383,-81.5489242283,-2445,-2574322,106.634146452,0.0001,0.0001
41.5171593167,-81.5489266717,-2445,-2574324,106.814793587,0.0001,0.0001
41.5171601517,-81.548929075,-2445,-2574325,107.013807535,0.0001,0.0001
41.5171609467,-81.5489314567,-2445,-2574326,107.20980072,0.0001,0.0001
41.5171616783,-81.548933825,-2445,-2574330,107.421046734,0.0001,0.0001
41.5171624017,-81.5489361267,-2445,-2574330,107.609440088,0.0001,0.0001
41.5171631483,-81.5489383483,-2448,-2574331,107.811486721,0.0001,0.0001
41.5171639617,-81.548940565,-2448,-2574334,108.00987196,0.0001,0.0001
41.5171647817,-81.5489427917,-2448,-2574334,108.210851192,0.0001,0.0001
41.5171656967,-81.5489449933,-2448,-2574333,108.417102814,0.0001,0.0001
41.5171666767,-81.5489471233,-2448,-2574334,108.615280628,0.0001,0.0001
41.5171675383,-81.5489493367,-2448,-2574339,108.808786392,0.0001,0.0001
41.5171684233,-81.5489515567,-2448,-2574342,109.008774519,0.0001,0.0001
41.5171693483,-81.5489537733,-2448,-2574341,109.209599972,0.0001,0.0001
41.5171703533,-81.5489559533,-2448,-2574341,109.425598383,0.0001,0.0001
41.5171713767,-81.5489580883,-2448,-2574342,109.615316868,0.0001,0.0001
41.5171724383,-81.5489602183,-2448,-2574343,109.820443869,0.0001,0.0001
41.5171733833,-81.5489624167,-2448,-2574345,110.009538412,0.0001,0.0001
41.5171743833,-81.5489645583,-2448,-2574343,110.212623358,0.0001,0.0001
41.5171755067,-81.5489665883,-2448,-2574345,110.418498755,0.0001,0.0001
41.51717653,-81.5489686717,-2448,-2574345,110.614720821,0.0001,0.0001
41.5171776783,-81.5489706583,-2448,-2574344,110.815545082,0.0001,0.0001
41.5171788667,-81.5489726517,-2448,-2574345,111.025728703,0.0001,0.0001
41.5171800167,-81.5489746283,-2448,-2574348,111.213224173,0.0001,0.0001
41.517181265,-81.5489766033,-2448,-2574350,111.422236204,0.0001,0.0001
41.5171824217,-81.548978685,-2448,-2574350,111.61030364,0.0001,0.0001
41.5171835867,-81.5489806867,-2448,-2574349,111.815099478,0.0001,0.0001
41.5171847883,-81.5489826967,-2448,-2574350,112.008821964,0.0001,0.0001
41.5171861183,-81.5489845817,-2448,-2574347,112.209254026,0.0001,0.0001
41.5171873967,-81.5489865217,-2448,-2574350,112.415579557,0.0001,0.0001
41.5171886033,-81.5489884733,-2448,-2574349,112.609596968,0.0001,0.0001
41.517189975,-81.5489902367,-2448,-2574354,112.816593885,0.0001,0.0001
41.5171913483,-81.5489919667,-2448,-2574353,113.008553743,0.0001,0.0001
41.5171926117,-81.5489938867,-2448,-2574356,113.208172083,0.0001,0.0001
41.51719388,-81.5489957783,-2448,-2574358,113.445491791,0.0001,0.0001
41.51719529,-81.5489973967,-2448,-2574359,113.626830816,0.0001,0.0001
41.517196655,-81.5489990983,-2448,-2574361,113.81859684,0.0001,0.0001
41.5171979433,-81.5490009483,-2448,-2574361,114.00950861,0.0001,0.0001
41.5171993917,-81.5490025717,-2448,-2574361,114.208673477,0.0001,0.0001
41.5172008183,-81.54900425,-2448,-2574360,114.415997028,0.0001,0.0001
41.5172021917,-81.5490060017,-2448,-2574360,114.609132767,0.0001,0.0001
41.5172036817,-81.5490075433,-2448,-2574359,114.80952239,0.0001,0.0001
41.5172052133,-81.5490090133,-2448,-2574360,115.010523319,0.0001,0.0001
41.5172066267,-81.5490106233,-2451,-2574360,115.208777189,0.0001,0.0001
41.5172080833,-81.5490121983,-2451,-2574362,115.448078871,0.0001,0.0001
41.5172096383,-81.5490137033,-2451,-2574363,115.612126827,0.0001,0.0001
41.5172111367,-81.5490152967,-2451,-2574365,115.817875862,0.0001,0.0001
41.5172127467,-81.5490167333,-2451,-2574366,116.015747309,0.0001,0.0001
41.517214325,-81.5490181383,-2455,-2574369,116.209300995,0.0001,0.0001
41.51721584,-81.5490195917,-2458,-2574369,116.421851873,0.0001,0.0001
41.5172174517,-81.5490209383,-2461,-2574372,116.616512775,0.0001,0.0001
41.5172190433,-81.5490224333,-2498,-2574374,116.807878256,0.0001,0.0001
41.517220725,-81.5490238417,-2525,-2574376,117.008632421,0.0001,0.0001
41.51722241,-81.5490252433,-2601,-2574377,117.207493544,0.0001,0.0001
41.5172241217,-81.5490264833,-2658,-2574378,117.419286013,0.0001,0.0001
41.5172258367,-81.5490277733,-2738,-2574381,117.611655951,0.0001,0.0001
41.5172275583,-81.5490291083,-2958,-2574381,117.856558561,0.0001,0.0001
41.5172293033,-81.5490303983,-3088,-2574383,118.009219646,0.0001,0.0001
41.5172311333,-81.5490316,-3301,-2574385,118.208563805,0.0001,0.0001
41.5172329533,-81.5490326567,-3611,-2574387,118.414616108,0.0001,0.0001
41.5172347967,-81.5490336117,-3925,-2574390,118.614438534,0.0001,0.0001
41.5172366317,-81.5490345483,-4215,-2574390,118.81705451,0.0001,0.0001
41.5172384017,-81.5490354483,-4441,-2574394,119.010202408,0.0001,0.0001
41.5172402267,-81.54903634,-4611,-2574393,119.210991383,0.0001,0.0001
41.5172420633,-81.549037115,-4741,-2574395,119.431013107,0.0001,0.0001
41.5172439967,-81.5490376583,-4805,-2574398,119.622654438,0.0001,0.0001
41.5172459767,-81.5490381183,-4861,-2574398,119.815715313,0.0001,0.0001
41.5172478833,-81.5490386117,-4891,-2574402,120.01063776,0.0001,0.0001
41.5172497683,-81.5490392367,-4928,-2574401,120.209894419,0.0001,0.0001
41.5172516783,-81.5490396667,-4945,-2574401,120.416430235,0.0001,0.0001
41.5172536283,-81.5490400617,-4965,-2574400,120.616346121,0.0001,0.0001
41.5172556217,-81.5490404217,-4998,-2574399,120.809198141,0.0001,0.0001
41.5172577167,-81.5490404267,-5151,-2574402,121.010654449,0.0001,0.0001
41.5172598833,-81.549040255,-5258,-2574401,121.210271835,0.0001,0.0001
41.5172619567,-81.5490403517,-5471,-2574404,121.426229954,0.0001,0.0001
41.5172639283,-81.5490404117,-5618,-2574400,121.625087976,0.0001,0.0001
41.5172659733,-81.54904029,-5645,-2574401,121.810671091,0.0001,0.0001
41.5172682167,-81.549040025,-5585,-2574402,122.010426521,0.0001,0.0001
41.5172705417,-81.5490396167,-5495,-2574406,122.210382223,0.0001,0.0001
41.51727291,-81.54903911,-5485,-2574406,122.418730736,0.0001,0.0001
41.5172754533,-81.5490384517,-5485,-2574408,122.615362644,0.0001,0.0001
41.51727807,-81.5490376383,-5508,-2574407,122.810709715,0.0001,0.0001
41.5172807683,-81.5490366,-5515,-2574409,123.010659933,0.0001,0.0001
41.5172835433,-81.54903529,-5515,-2574413,123.209752321,0.0001,0.0001
41.5172863317,-81.549033905,-5515,-2574416,123.421201944,0.0001,0.0001
41.517289245,-81.5490324967,-5515,-2574419,123.612513781,0.0001,0.0001
41.5172921367,-81.5490303433,-5465,-2574422,123.817032814,0.0001,0.0001
41.517295025,-81.5490277633,-5235,-2574424,124.010880947,0.0001,0.0001
41.5172982533,-81.5490252,-5035,-2574424,124.210608482,0.0001,0.0001
41.5173014817,-81.5490222233,-4851,-2574427,124.41630435,0.0001,0.0001
41.5173047333,-81.5490188683,-4625,-2574429,124.617419481,0.0001,0.0001
41.517308125,-81.5490152067,-4438,-2574433,124.810014486,0.0001,0.0001
41.5173114717,-81.54901094,-4068,-2574440,125.01903224,0.0001,0.0001
41.5173148133,-81.54900632,-3825,-2574443,125.210982084,0.0001,0.0001
41.51731836,-81.54900161,-3445,-2574443,125.420043945,0.0001,0.0001
41.5173213833,-81.5489960933,-3118,-2574450,125.617074013,0.0001,0.0001
41.5173245317,-81.5489902867,-2868,-2574454,125.810007811,0.0001,0.0001
41.517327795,-81.5489843417,-2511,-2574458,126.013455868,0.0001,0.0001
41.5173308417,-81.548977915,-2138,-2574460,126.209939003,0.0001,0.0001
41.5173339567,-81.548970935,-1718,-2574466,126.421872854,0.0001,0.0001
41.5173370517,-81.5489639167,-1418,-2574465,126.612188339,0.0001,0.0001
41.5173400433,-81.5489566433,-1031,-2574475,126.818981409,0.0001,0.0001
41.51734295,-81.54894911,-731,-2574478,127.0109725,0.0001,0.0001
41.5173459317,-81.5489414417,-378,-2574485,127.300291538,0.0001,0.0001
41.5173489833,-81.54893376,-71,-2574486,127.427412033,0.0001,0.0001
41.5173520983,-81.548926005,295,-2574490,127.610880375,0.0001,0.0001
41.5173550183,-81.5489178217,755,-2574493,127.817549706,0.0001,0.0001
41.5173581783,-81.5489099167,1099,-2574497,128.010596275,0.0001,0.0001
41.5173616,-81.5489021017,1442,-2574506,128.210074902,0.0001,0.0001
41.5173651267,-81.548894285,1612,-2574510,128.418863058,0.0001,0.0001
41.5173688017,-81.5488869617,1642,-2574515,128.618015528,0.0001,0.0001
41.5173726067,-81.5488798933,1745,-2574521,128.812839746,0.0001,0.0001
41.5173763267,-81.5488729567,1899,-2574526,129.012828827,0.0001,0.0001
41.5173801833,-81.5488665033,2089,-2574534,129.225479841,0.0001,0.0001
41.5173840783,-81.5488603833,2182,-2574538,129.4212749,0.0001,0.0001
41.5173880817,-81.5488545417,2235,-2574538,129.61302042,0.0001,0.0001
41.5173923433,-81.548849075,2279,-2574544,129.821745872,0.0001,0.0001
41.5173965433,-81.5488435533,2369,-2574549,130.010795593,0.0001,0.0001
41.5174009667,-81.5488381683,2459,-2574553,130.214733839,0.0001,0.0001
41.5174057433,-81.5488331033,2542,-2574559,130.418253183,0.0001,0.0001
41.5174106917,-81.548828215,2625,-2574561,130.619615078,0.0001,0.0001
41.5174158233,-81.5488235217,2652,-2574565,130.81173563,0.0001,0.0001
41.5174211933,-81.5488191833,2765,-2574571,131.009771347,0.0001,0.0001
