41.5171609383,-81.5492060683,-1251,-2577319,138.858910561,0.0001,0.0001
41.5171626083,-81.549207245,-1251,-2577323,139.071048737,0.0001,0.0001
41.5171642017,-81.5492084667,-1251,-2577325,139.265417814,0.0001,0.0001
41.517165825,-81.5492097483,-1251,-2577326,139.465785503,0.0001,0.0001
41.5171674817,-81.549211,-1251,-2577330,139.657224417,0.0001,0.0001
41.5171691167,-81.5492121817,-1251,-2577329,139.857360125,0.0001,0.0001
41.5171708433,-81.5492132333,-1251,-2577328,140.062375307,0.0001,0.0001
41.5171725683,-81.5492143217,-1251,-2577329,140.257540464,0.0001,0.0001
41.5171742083,-81.549215515,-1251,-2577336,140.459204674,0.0001,0.0001
41.5171758783,-81.5492165933,-1251,-2577337,140.663389683,0.0001,0.0001
41.5171775417,-81.5492177117,-1251,-2577336,140.858321667,0.0001,0.0001
41.5171792817,-81.5492187617,-1251,-2577339,141.069965124,0.0001,0.0001
41.5171809033,-81.54921979,-1248,-2577341,141.261058092,0.0001,0.0001
41.5171826117,-81.54922077,-1251,-2577336,141.456846952,0.0001,0.0001
41.5171843267,-81.5492216417,-1251,-2577337,141.656667471,0.0001,0.0001
41.5171859117,-81.5492227183,-1251,-2577337,141.857167721,0.0001,0.0001
41.517187455,-81.5492239083,-1251,-2577339,142.060469627,0.0001,0.0001
41.5171890833,-81.5492249783,-1251,-2577342,142.258615494,0.0001,0.0001
41.5171907583,-81.5492259483,-1251,-2577340,142.459315062,0.0001,0.0001
41.5171925217,-81.5492266683,-1248,-2577342,142.656065702,0.0001,0.0001
41.5171943,-81.54922742,-1251,-2577339,142.854654074,0.0001,0.0001
41.5171959367,-81.5492284117,-1251,-2577343,143.069876671,0.0001,0.0001
41.5171976083,-81.5492293617,-1251,-2577346,143.255529881,0.0001,0.0001
41.5171993117,-81.5492302283,-1251,-2577345,143.468134165,0.0001,0.0001
41.5172010133,-81.5492311367,-1251,-2577350,143.676679373,0.0001,0.0001
41.5172027383,-81.5492320733,-1251,-2577350,143.859122992,0.0001,0.0001
41.5172044683,-81.5492328933,-1251,-2577351,144.063037157,0.0001,0.0001
41.5172062333,-81.5492336467,-1251,-2577354,144.258785486,0.0001,0.0001
41.5172079667,-81.5492345367,-1248,-2577353,144.460756063,0.0001,0.0001
41.5172096517,-81.5492354517,-1248,-2577357,144.657221079,0.0001,0.0001
41.5172113617,-81.5492362733,-1248,-2577357,144.858003855,0.0001,0.0001
41.51721308,-81.5492370167,-1248,-2577360,145.071629286,0.0001,0.0001
41.5172148617,-81.5492377533,-1248,-2577361,145.256813526,0.0001,0.0001
41.5172166267,-81.5492385183,-1251,-2577360,145.45994091,0.0001,0.0001
41.5172183767,-81.5492392867,-1248,-2577361,145.657130003,0.0001,0.0001
41.517220105,-81.5492399667,-1248,-2577359,145.856681824,0.0001,0.0001
41.5172217733,-81.549240665,-1248,-2577363,146.062876701,0.0001,0.0001
41.5172234633,-81.5492413983,-1251,-2577366,146.259250641,0.0001,0.0001
41.5172251633,-81.5492421067,-1251,-2577365,146.477702856,0.0001,0.0001
41.517226835,-81.5492427933,-1248,-2577369,146.674402714,0.0001,0.0001
41.5172284933,-81.5492434483,-1248,-2577370,146.858162642,0.0001,0.0001
41.5172301717,-81.5492440783,-1251,-2577368,147.069188118,0.0001,0.0001
41.5172319133,-81.5492446517,-1248,-2577369,147.262150049,0.0001,0.0001
41.5172336283,-81.54924528,-1248,-2577369,147.458497763,0.0001,0.0001
41.5172353317,-81.5492458983,-1248,-2577373,147.669902802,0.0001,0.0001
41.5172371117,-81.549246475,-1248,-2577374,147.857378483,0.0001,0.0001
41.5172388967,-81.5492470283,-1248,-2577380,148.063383102,0.0001,0.0001
41.5172406633,-81.5492475467,-1248,-2577382,148.258255482,0.0001,0.0001
41.5172424117,-81.5492480817,-1248,-2577382,148.459394693,0.0001,0.0001
41.517244185,-81.5492485833,-1248,-2577383,148.659542084,0.0001,0.0001
41.5172459317,-81.5492490783,-1248,-2577385,148.85791111,0.0001,0.0001
41.517247665,-81.5492496183,-1248,-2577386,149.070688486,0.0001,0.0001
41.5172494167,-81.5492501217,-1248,-2577394,149.258506536,0.0001,0.0001
41.5172510617,-81.5492506033,-1248,-2577393,149.456976891,0.0001,0.0001
41.5172526533,-81.5492510767,-1248,-2577396,149.658886194,0.0001,0.0001
41.5172542867,-81.54925147,-1248,-2577398,149.85690093,0.0001,0.0001
41.5172559017,-81.5492518683,-1248,-2577398,150.062741756,0.0001,0.0001
41.5172574833,-81.5492523183,-1248,-2577400,150.259407282,0.0001,0.0001
41.5172590833,-81.5492527517,-1248,-2577401,150.458876848,0.0001,0.0001
41.5172607267,-81.5492531533,-1248,-2577401,150.65796113,0.0001,0.0001
41.5172623567,-81.549253495,-1248,-2577403,150.863353491,0.0001,0.0001
41.5172640133,-81.5492538417,-1248,-2577406,151.075169086,0.0001,0.0001
41.517265715,-81.5492542467,-1248,-2577403,151.259315968,0.0001,0.0001
41.517267395,-81.54925456,-1248,-2577405,151.459439993,0.0001,0.0001
41.5172690817,-81.5492548283,-1248,-2577406,151.663393736,0.0001,0.0001
41.5172707567,-81.5492550983,-1248,-2577404,151.857574701,0.0001,0.0001
41.517272515,-81.5492553333,-1248,-2577405,152.063415051,0.0001,0.0001
41.5172742083,-81.5492556517,-1248,-2577405,152.258370161,0.0001,0.0001
41.5172759567,-81.5492559733,-1248,-2577408,152.471257687,0.0001,0.0001
41.5172777267,-81.5492561667,-1248,-2577409,152.660374641,0.0001,0.0001
41.5172794533,-81.5492564667,-1248,-2577412,152.859018087,0.0001,0.0001
41.5172812517,-81.5492566467,-1248,-2577414,153.069322586,0.0001,0.0001
41.517283045,-81.5492567367,-1248,-2577414,153.260925531,0.0001,0.0001
41.5172847883,-81.5492569317,-1248,-2577418,153.457889318,0.0001,0.0001
41.5172865967,-81.549257,-1248,-2577418,153.658138514,0.0001,0.0001
41.5172884317,-81.5492569417,-1248,-2577417,153.85825491,0.0001,0.0001
41.51729026,-81.5492571533,-1248,-2577421,154.06556201,0.0001,0.0001
41.5172921067,-81.5492573167,-1245,-2577422,154.259254694,0.0001,0.0001
41.5172939633,-81.5492573533,-1248,-2577423,154.46453023,0.0001,0.0001
41.5172957817,-81.5492575267,-1248,-2577426,154.658669233,0.0001,0.0001
41.5172976433,-81.5492576683,-1248,-2577425,154.857219458,0.0001,0.0001
41.517299545,-81.5492577717,-1245,-2577429,155.072559357,0.0001,0.0001
41.517301485,-81.5492579617,-1248,-2577429,155.261283398,0.0001,0.0001
41.5173033667,-81.5492580533,-1248,-2577432,155.475659132,0.0001,0.0001
41.5173052433,-81.5492581633,-1248,-2577433,155.6588552,0.0001,0.0001
41.5173071717,-81.5492582683,-1248,-2577437,155.857742786,0.0001,0.0001
41.5173090767,-81.5492581533,-1248,-2577441,156.070063353,0.0001,0.0001
41.517310985,-81.5492581917,-1245,-2577441,156.263448,0.0001,0.0001
41.5173129467,-81.5492581683,-1245,-2577443,156.457932472,0.0001,0.0001
41.517314825,-81.54925796,-1245,-2577446,156.658097982,0.0001,0.0001
41.5173167667,-81.5492580317,-1245,-2577448,156.859227896,0.0001,0.0001
41.517318745,-81.5492579933,-1245,-2577449,157.076166868,0.0001,0.0001
41.517320655,-81.5492578617,-1245,-2577450,157.259248257,0.0001,0.0001
41.51732265,-81.5492577683,-1245,-2577451,157.461852312,0.0001,0.0001
41.5173246617,-81.5492576217,-1245,-2577452,157.659819365,0.0001,0.0001
41.5173266317,-81.5492574283,-1245,-2577452,157.856499672,0.0001,0.0001
41.5173285683,-81.5492572417,-1245,-2577454,158.063258171,0.0001,0.0001
41.5173305433,-81.5492570267,-1245,-2577456,158.257644415,0.0001,0.0001
41.5173325517,-81.5492567467,-1245,-2577457,158.45714426,0.0001,0.0001
41.5173345233,-81.5492564967,-1245,-2577458,158.659175158,0.0001,0.0001
41.517336515,-81.5492562267,-1245,-2577455,158.863160849,0.0001,0.0001
41.5173384933,-81.5492559883,-1245,-2577455,159.068193436,0.0001,0.0001
41.5173404767,-81.5492557267,-1245,-2577459,159.259213924,0.0001,0.0001
41.517342425,-81.5492553583,-1245,-2577462,159.46844101,0.0001,0.0001
41.5173444083,-81.5492550833,-1245,-2577463,159.657690048,0.0001,0.0001
41.51734637,-81.5492547567,-1245,-2577466,159.858944178,0.0001,0.0001
41.5173483467,-81.5492544583,-1245,-2577465,160.064313889,0.0001,0.0001
41.51735032,-81.5492541883,-1245,-2577469,160.258812428,0.0001,0.0001
41.5173522733,-81.5492537917,-1245,-2577467,160.45917654,0.0001,0.0001
41.5173541933,-81.549253425,-1245,-2577471,160.659255981,0.0001,0.0001
41.5173560917,-81.5492530233,-1245,-2577469,160.860678434,0.0001,0.0001
41.51735799,-81.5492526233,-1245,-2577471,161.076111078,0.0001,0.0001
41.5173599117,-81.54925224,-1245,-2577473,161.26032424,0.0001,0.0001
41.5173618367,-81.549251705,-1245,-2577470,161.459387302,0.0001,0.0001
41.5173637833,-81.5492511483,-1245,-2577474,161.658015966,0.0001,0.0001
41.51736572,-81.549250595,-1245,-2577472,161.863046169,0.0001,0.0001
41.5173676317,-81.54924998,-1245,-2577475,162.061793804,0.0001,0.0001
41.5173695567,-81.5492494783,-1245,-2577475,162.316105127,0.0001,0.0001
41.5173714733,-81.5492489167,-1245,-2577480,162.455756426,0.0001,0.0001
41.5173734333,-81.5492483567,-1245,-2577482,162.656051159,0.0001,0.0001
41.517375315,-81.5492478917,-1245,-2577481,162.860019922,0.0001,0.0001
41.5173771733,-81.5492472633,-1241,-2577486,163.074432611,0.0001,0.0001
41.5173790033,-81.5492466933,-1241,-2577485,163.255662203,0.0001,0.0001
41.517380845,-81.5492462183,-1241,-2577488,163.462043524,0.0001,0.0001
41.5173827017,-81.5492457367,-1245,-2577490,163.71067524,0.0001,0.0001
41.5173845967,-81.5492452467,-1238,-2577487,163.856093645,0.0001,0.0001
41.5173864683,-81.5492444867,-1238,-2577486,164.07545805,0.0001,0.0001
41.5173883283,-81.5492439283,-1231,-2577486,164.257240534,0.0001,0.0001
41.517390225,-81.5492432867,-1231,-2577488,164.464522839,0.0001,0.0001
41.5173920067,-81.54924244,-1231,-2577489,164.657984495,0.0001,0.0001
41.5173938133,-81.5492417917,-1231,-2577492,164.930928946,0.0001,0.0001
41.5173956217,-81.549241045,-1231,-2577493,165.062083006,0.0001,0.0001
41.5173974267,-81.5492402567,-1231,-2577490,165.253070116,0.0001,0.0001
41.5173992667,-81.5492395767,-1231,-2577488,165.459520578,0.0001,0.0001
41.5174009983,-81.5492387083,-1231,-2577490,165.6579566,0.0001,0.0001
41.51740278,-81.5492379417,-1231,-2577491,165.857899666,0.0001,0.0001
41.5174045617,-81.5492371433,-1228,-2577494,166.062102556,0.0001,0.0001
41.5174063333,-81.5492361967,-1231,-2577493,166.256040335,0.0001,0.0001
41.5174081483,-81.5492354333,-1231,-2577498,166.503053904,0.0001,0.0001
41.5174099683,-81.5492346017,-1231,-2577496,166.657069206,0.0001,0.0001
41.5174118933,-81.549233875,-1231,-2577495,166.855121851,0.0001,0.0001
41.517413675,-81.5492330467,-1231,-2577498,167.067398787,0.0001,0.0001
41.5174153683,-81.5492320817,-1231,-2577501,167.274055719,0.0001,0.0001
41.517417095,-81.5492313733,-1231,-2577505,167.454454184,0.0001,0.0001
41.5174187633,-81.5492306033,-1231,-2577504,167.685418367,0.0001,0.0001
41.5174203833,-81.5492296717,-1231,-2577508,167.857078314,0.0001,0.0001
41.5174220417,-81.5492287383,-1228,-2577510,168.054619312,0.0001,0.0001
41.5174238483,-81.5492278383,-1235,-2577508,168.248479605,0.0001,0.0001
41.51742564,-81.5492271167,-1235,-2577512,168.454741716,0.0001,0.0001
41.5174271833,-81.5492258833,-1231,-2577511,168.65600276,0.0001,0.0001
41.5174288417,-81.5492246917,-1231,-2577507,168.856501341,0.0001,0.0001
41.5174305417,-81.5492240583,-1231,-2577509,169.062093496,0.0001,0.0001
41.517432185,-81.5492230167,-1228,-2577510,169.250609875,0.0001,0.0001
41.51743391,-81.54922178,-1228,-2577509,169.461456299,0.0001,0.0001
41.5174356417,-81.5492209317,-1228,-2577509,169.656376123,0.0001,0.0001
41.5174373533,-81.5492198833,-1228,-2577507,169.86613965,0.0001,0.0001
41.5174390917,-81.5492188167,-1228,-2577508,170.063090324,0.0001,0.0001
41.5174408417,-81.5492177467,-1228,-2577508,170.258135796,0.0001,0.0001
41.5174425683,-81.5492167383,-1228,-2577509,170.456096411,0.0001,0.0001
41.5174441767,-81.5492154867,-1228,-2577508,170.657156944,0.0001,0.0001
41.5174458167,-81.5492142167,-1225,-2577511,170.856724977,0.0001,0.0001
41.517447535,-81.5492131467,-1225,-2577514,171.069191217,0.0001,0.0001
41.517449215,-81.549211925,-1225,-2577508,171.272766829,0.0001,0.0001
41.5174508833,-81.54921081,-1225,-2577509,171.457503557,0.0001,0.0001
41.5174525683,-81.5492096517,-1225,-2577510,171.658203125,0.0001,0.0001
41.5174541883,-81.5492083833,-1225,-2577512,171.856012344,0.0001,0.0001
41.517455825,-81.5492072617,-1225,-2577513,172.062000751,0.0001,0.0001
41.5174573833,-81.5492059217,-1225,-2577515,172.258038759,0.0001,0.0001
41.5174588717,-81.5492044433,-1225,-2577517,172.455375433,0.0001,0.0001
41.5174605733,-81.549203315,-1225,-2577518,172.658975124,0.0001,0.0001
41.5174622433,-81.5492022333,-1225,-2577520,172.856076479,0.0001,0.0001
41.517463805,-81.5492008667,-1225,-2577521,173.066971302,0.0001,0.0001
41.517465415,-81.549199645,-1225,-2577523,173.255224228,0.0001,0.0001
41.517467015,-81.5491983183,-1225,-2577526,173.457724571,0.0001,0.0001
41.5174685767,-81.5491969733,-1225,-2577525,173.656938076,0.0001,0.0001
41.51747018,-81.54919568,-1225,-2577528,173.857513905,0.0001,0.0001
41.51747175,-81.5491942917,-1225,-2577529,174.053995132,0.0001,0.0001
41.51747335,-81.54919296,-1225,-2577527,174.256014824,0.0001,0.0001
41.517474975,-81.5491916,-1225,-2577529,174.456546545,0.0001,0.0001
41.51747654,-81.5491902117,-1225,-2577529,174.65966177,0.0001,0.0001
41.51747814,-81.549188805,-1225,-2577533,174.866721869,0.0001,0.0001
41.517479755,-81.5491873567,-1225,-2577533,175.064721107,0.0001,0.0001
41.5174813217,-81.5491858267,-1225,-2577535,175.251129627,0.0001,0.0001
41.5174828967,-81.5491842717,-1225,-2577537,175.461892605,0.0001,0.0001
41.5174844967,-81.5491827833,-1225,-2577540,175.656963587,0.0001,0.0001
41.517486055,-81.5491812517,-1225,-2577541,175.857049227,0.0001,0.0001
41.517487585,-81.5491796167,-1225,-2577542,176.061976194,0.0001,0.0001
41.5174891917,-81.5491781333,-1225,-2577544,176.258030891,0.0001,0.0001
41.5174907917,-81.5491766333,-1225,-2577544,176.455856085,0.0001,0.0001
41.5174923733,-81.5491750217,-1225,-2577548,176.657953262,0.0001,0.0001
41.5174939467,-81.5491735133,-1225,-2577549,176.85646534,0.0001,0.0001
41.5174954683,-81.5491719283,-1225,-2577547,177.068036556,0.0001,0.0001
41.517496935,-81.5491703483,-1225,-2577550,177.26091218,0.0001,0.0001
41.5174984133,-81.549168785,-1225,-2577544,177.455569983,0.0001,0.0001
41.5174998967,-81.5491672,-1225,-2577547,177.656930923,0.0001,0.0001
41.5175013667,-81.54916562,-1225,-2577546,177.857139349,0.0001,0.0001
41.5175028033,-81.5491639617,-1225,-2577547,178.068607569,0.0001,0.0001
41.5175042783,-81.5491622333,-1225,-2577550,178.255908489,0.0001,0.0001
41.517505775,-81.5491605783,-1221,-2577545,178.459990978,0.0001,0.0001
41.51750727,-81.5491587533,-1221,-2577548,178.661255836,0.0001,0.0001
41.5175088383,-81.549157005,-1221,-2577550,178.856218576,0.0001,0.0001
41.5175104167,-81.5491552867,-1221,-2577554,179.117884159,0.0001,0.0001
41.5175118533,-81.5491534467,-1221,-2577553,179.257320404,0.0001,0.0001
41.5175133267,-81.5491516483,-1225,-2577556,179.460798264,0.0001,0.0001
41.5175148283,-81.5491498117,-1221,-2577558,179.657874346,0.0001,0.0001
41.517516275,-81.5491479867,-1221,-2577558,179.856536865,0.0001,0.0001
41.5175177417,-81.5491462017,-1221,-2577562,180.062273026,0.0001,0.0001
41.5175192317,-81.5491442917,-1221,-2577558,180.260098457,0.0001,0.0001
41.5175206733,-81.5491423817,-1225,-2577559,180.461100817,0.0001,0.0001
41.5175221183,-81.549140475,-1225,-2577560,180.656352282,0.0001,0.0001
41.5175234917,-81.5491385217,-1221,-2577559,180.871403933,0.0001,0.0001
41.5175249117,-81.5491367617,-1218,-2577561,181.07600832,0.0001,0.0001
41.5175262617,-81.549134875,-1218,-2577561,181.257803679,0.0001,0.0001
41.5175275567,-81.5491328383,-1218,-2577566,181.461041927,0.0001,0.0001
41.51752892,-81.5491310017,-1218,-2577564,181.656408072,0.0001,0.0001
41.5175302733,-81.54912917,-1218,-2577564,181.856950283,0.0001,0.0001
41.5175315267,-81.5491272133,-1228,-2577564,182.062958956,0.0001,0.0001
41.5175328517,-81.549125455,-1221,-2577568,182.256847382,0.0001,0.0001
41.5175341717,-81.5491234883,-1221,-2577569,182.457321644,0.0001,0.0001
41.5175355767,-81.5491214,-1218,-2577568,182.658007145,0.0001,0.0001
41.5175370517,-81.5491194267,-1218,-2577569,182.859694958,0.0001,0.0001
41.5175383467,-81.5491172683,-1218,-2577569,183.069658518,0.0001,0.0001
41.51753973,-81.5491151967,-1218,-2577574,183.25621438,0.0001,0.0001
41.5175411183,-81.5491131433,-1218,-2577574,183.511466742,0.0001,0.0001
41.5175423817,-81.5491110017,-1218,-2577576,183.657944918,0.0001,0.0001
41.5175436233,-81.5491089783,-1218,-2577577,183.857606888,0.0001,0.0001
41.5175448183,-81.5491069483,-1218,-2577579,184.092897654,0.0001,0.0001
41.51754599,-81.5491049517,-1218,-2577581,184.257595301,0.0001,0.0001
41.5175472333,-81.5491029767,-1218,-2577579,184.461358786,0.0001,0.0001
41.5175484283,-81.5491008633,-1218,-2577581,184.657717943,0.0001,0.0001
41.5175496083,-81.5490987717,-1218,-2577580,184.857470274,0.0001,0.0001
41.5175508017,-81.5490967133,-1218,-2577583,185.070863008,0.0001,0.0001
41.5175518317,-81.5490944983,-1218,-2577585,185.257346869,0.0001,0.0001
41.5175529767,-81.5490922817,-1218,-2577583,185.498604774,0.0001,0.0001
41.5175542767,-81.5490903133,-1218,-2577581,185.657182693,0.0001,0.0001
41.5175553933,-81.5490882817,-1218,-2577582,185.857570887,0.0001,0.0001
41.5175565667,-81.5490862717,-1218,-2577586,186.075543165,0.0001,0.0001
41.5175576567,-81.5490841633,-1218,-2577586,186.259218454,0.0001,0.0001
41.5175587067,-81.5490819667,-1218,-2577587,186.45945549,0.0001,0.0001
41.5175598867,-81.5490798567,-1218,-2577588,186.658000231,0.0001,0.0001
41.5175609783,-81.5490776583,-1218,-2577592,186.857182741,0.0001,0.0001
41.5175620483,-81.5490754467,-1218,-2577594,187.077313185,0.0001,0.0001
41.5175631967,-81.5490732733,-1218,-2577593,187.257817984,0.0001,0.0001
41.5175643083,-81.5490710367,-1218,-2577597,187.462742329,0.0001,0.0001
41.5175653183,-81.5490687217,-1218,-2577595,187.691532373,0.0001,0.0001
41.5175663917,-81.5490665133,-1218,-2577599,187.857650757,0.0001,0.0001
41.51756747,-81.5490643717,-1218,-2577601,188.065820217,0.0001,0.0001
41.517568505,-81.5490622983,-1218,-2577604,188.278497458,0.0001,0.0001
41.5175695267,-81.5490601417,-1218,-2577606,188.459360838,0.0001,0.0001
41.517570495,-81.5490578717,-1218,-2577605,188.65763998,0.0001,0.0001
41.517571455,-81.5490556033,-1218,-2577605,188.895831823,0.0001,0.0001
41.5175724517,-81.5490533133,-1218,-2577604,189.080971956,0.0001,0.0001
41.5175734233,-81.5490510917,-1218,-2577607,189.258907795,0.0001,0.0001
41.5175744433,-81.5490489233,-1218,-2577609,189.460882187,0.0001,0.0001
41.5175753667,-81.549046705,-1218,-2577609,189.65836668,0.0001,0.0001
41.5175762733,-81.5490444367,-1218,-2577614,189.859485388,0.0001,0.0001
41.5175772517,-81.5490421983,-1218,-2577613,190.063734293,0.0001,0.0001
41.5175781333,-81.5490399083,-1218,-2577616,190.266741991,0.0001,0.0001
41.517579,-81.5490376033,-1218,-2577614,190.464987278,0.0001,0.0001
41.517579875,-81.5490352883,-1218,-2577611,190.663234949,0.0001,0.0001
41.5175807783,-81.5490329767,-1218,-2577614,190.857718706,0.0001,0.0001
41.517581705,-81.5490307,-1218,-2577613,191.069911718,0.0001,0.0001
41.5175825917,-81.5490283383,-1218,-2577617,191.258944273,0.0001,0.0001
41.51758342,-81.5490258883,-1218,-2577618,191.460670948,0.0001,0.0001
41.51758429,-81.5490234767,-1218,-2577619,191.659078121,0.0001,0.0001
41.5175851,-81.5490210183,-1218,-2577621,191.857966661,0.0001,0.0001
41.517585965,-81.549018665,-1218,-2577623,192.063787699,0.0001,0.0001
41.5175867583,-81.5490163117,-1218,-2577625,192.261969328,0.0001,0.0001
41.5175875383,-81.5490138733,-1218,-2577625,192.460851431,0.0001,0.0001
41.5175883433,-81.5490114933,-1218,-2577630,192.657813549,0.0001,0.0001
41.5175890567,-81.5490090917,-1218,-2577630,192.864290714,0.0001,0.0001
41.51758991,-81.5490067633,-1218,-2577632,193.081082821,0.0001,0.0001
41.5175907233,-81.5490044,-1218,-2577634,193.276182175,0.0001,0.0001
41.5175914383,-81.5490021467,-1218,-2577636,193.469603777,0.0001,0.0001
41.5175921633,-81.5489998667,-1218,-2577637,193.65680337,0.0001,0.0001
41.5175928367,-81.5489974717,-1218,-2577637,193.856482506,0.0001,0.0001
41.5175935167,-81.5489950533,-1218,-2577639,194.063664675,0.0001,0.0001
41.5175941567,-81.5489926083,-1218,-2577641,194.264632702,0.0001,0.0001
41.5175947833,-81.5489900733,-1218,-2577643,194.4565382,0.0001,0.0001
41.51759551,-81.5489875633,-1218,-2577642,194.656365633,0.0001,0.0001
41.5175961683,-81.54898499,-1218,-2577642,194.86289382,0.0001,0.0001
41.5175967467,-81.5489824733,-1218,-2577645,195.06866312,0.0001,0.0001
41.5175973283,-81.5489799483,-1218,-2577645,195.258490324,0.0001,0.0001
41.5175979833,-81.5489774483,-1218,-2577648,195.463718176,0.0001,0.0001
41.517598645,-81.5489749233,-1218,-2577648,195.656292677,0.0001,0.0001
41.5175992517,-81.5489723033,-1218,-2577651,195.85611701,0.0001,0.0001
41.517599805,-81.5489696983,-1221,-2577653,196.063554525,0.0001,0.0001
41.5176003933,-81.5489671133,-1221,-2577656,196.256531715,0.0001,0.0001
41.51760099,-81.5489645317,-1221,-2577658,196.488536358,0.0001,0.0001
41.517601555,-81.5489618783,-1221,-2577657,196.657533884,0.0001,0.0001
41.5176021233,-81.5489592883,-1221,-2577661,196.85697031,0.0001,0.0001
41.5176026983,-81.5489567467,-1221,-2577660,197.06966877,0.0001,0.0001
41.5176031683,-81.5489541717,-1221,-2577664,197.269399881,0.0001,0.0001
41.5176036317,-81.5489516383,-1221,-2577666,197.460192442,0.0001,0.0001
41.5176041433,-81.5489490967,-1221,-2577667,197.665221691,0.0001,0.0001
41.5176045967,-81.5489465033,-1221,-2577670,197.856429338,0.0001,0.0001
41.5176050917,-81.5489439433,-1221,-2577669,198.06314826,0.0001,0.0001
41.5176055567,-81.54894135,-1221,-2577674,198.261491299,0.0001,0.0001
41.5176059417,-81.5489386733,-1221,-2577674,198.456014872,0.0001,0.0001
41.5176063217,-81.54893605,-1221,-2577671,198.656954527,0.0001,0.0001
41.5176066967,-81.5489333683,-1221,-2577674,198.857692003,0.0001,0.0001
41.5176070533,-81.5489307017,-1221,-2577676,199.088841677,0.0001,0.0001
41.5176074583,-81.5489280467,-1218,-2577677,199.257766485,0.0001,0.0001
41.5176077433,-81.5489253983,-1218,-2577680,199.462713718,0.0001,0.0001
41.5176080883,-81.5489228667,-1218,-2577682,199.65587616,0.0001,0.0001
41.5176084883,-81.548920285,-1218,-2577682,199.856301069,0.0001,0.0001
41.5176088933,-81.5489176483,-1218,-2577679,200.063966274,0.0001,0.0001
41.5176092267,-81.5489149567,-1218,-2577681,200.259894609,0.0001,0.0001
41.5176094333,-81.5489122483,-1218,-2577683,200.457145691,0.0001,0.0001
41.5176097317,-81.5489095267,-1218,-2577683,200.714593887,0.0001,0.0001
41.5176100333,-81.548906795,-1218,-2577688,200.859933853,0.0001,0.0001
41.5176103283,-81.5489041217,-1218,-2577689,201.071438789,0.0001,0.0001
41.5176105883,-81.548901475,-1218,-2577689,201.262225628,0.0001,0.0001
41.5176107883,-81.5488987483,-1218,-2577694,201.457803726,0.0001,0.0001
41.5176109533,-81.5488960183,-1218,-2577690,201.6560781,0.0001,0.0001
41.5176111383,-81.548893325,-1218,-2577690,201.904421091,0.0001,0.0001
41.5176113317,-81.5488906433,-1218,-2577690,202.06342268,0.0001,0.0001
41.5176114533,-81.5488879483,-1218,-2577691,202.258069515,0.0001,0.0001
41.5176116183,-81.5488852433,-1218,-2577693,202.46476388,0.0001,0.0001
41.51761182,-81.5488825533,-1218,-2577696,202.672336578,0.0001,0.0001
41.5176119567,-81.548879875,-1218,-2577698,202.867420197,0.0001,0.0001
41.5176120517,-81.5488771867,-1218,-2577698,203.069877386,0.0001,0.0001
41.5176121083,-81.5488744767,-1218,-2577701,203.257112026,0.0001,0.0001
41.5176122333,-81.548871825,-1218,-2577702,203.45723176,0.0001,0.0001
41.5176123783,-81.5488691467,-1218,-2577704,203.674331427,0.0001,0.0001
41.5176124283,-81.5488664383,-1218,-2577705,203.856453419,0.0001,0.0001
41.5176126083,-81.5488637617,-1218,-2577707,204.065086365,0.0001,0.0001
41.517612705,-81.5488610967,-1218,-2577710,204.262700558,0.0001,0.0001
41.5176126833,-81.548858425,-1218,-2577705,204.457293987,0.0001,0.0001
41.5176127267,-81.5488557767,-1218,-2577706,204.657669306,0.0001,0.0001
41.517612715,-81.5488531567,-1218,-2577705,204.857715368,0.0001,0.0001
41.5176126983,-81.5488505067,-1218,-2577709,205.109259129,0.0001,0.0001
41.51761272,-81.5488478417,-1218,-2577709,205.257867575,0.0001,0.0001
41.5176126483,-81.5488451783,-1218,-2577708,205.461833954,0.0001,0.0001
41.5176125917,-81.5488425183,-1218,-2577710,205.6568923,0.0001,0.0001
41.5176125367,-81.5488398317,-1218,-2577703,205.857558966,0.0001,0.0001
41.5176125317,-81.5488371867,-1218,-2577705,206.063815594,0.0001,0.0001
41.5176124233,-81.54883454,-1218,-2577702,206.260298491,0.0001,0.0001
41.51761242,-81.5488318433,-1218,-2577703,206.457194567,0.0001,0.0001
41.5176123683,-81.5488291333,-1218,-2577703,206.660485744,0.0001,0.0001
41.5176122783,-81.5488264233,-1218,-2577707,206.871308088,0.0001,0.0001
41.5176122033,-81.5488237617,-1218,-2577710,207.069283962,0.0001,0.0001
41.517612035,-81.5488210383,-1218,-2577712,207.263673544,0.0001,0.0001
41.5176118567,-81.5488183333,-1218,-2577713,207.460974693,0.0001,0.0001
41.5176117633,-81.5488156017,-1218,-2577715,207.657369137,0.0001,0.0001
41.5176115233,-81.5488128733,-1218,-2577718,207.858863354,0.0001,0.0001
41.5176112767,-81.5488101783,-1218,-2577716,208.078658819,0.0001,0.0001
41.5176111433,-81.5488075617,-1218,-2577716,208.257304192,0.0001,0.0001
41.5176108867,-81.5488050067,-1218,-2577715,208.462930202,0.0001,0.0001
41.517610625,-81.548802515,-1218,-2577719,208.658514023,0.0001,0.0001
41.5176104583,-81.5487999917,-1218,-2577722,208.858875751,0.0001,0.0001
41.5176102417,-81.5487975033,-1218,-2577717,209.07136035,0.0001,0.0001
41.5176099683,-81.5487949883,-1218,-2577721,209.264600754,0.0001,0.0001
