41.5169676,-81.5491679733,215,-2579878,72.4830653667,0.0001,0.0001
41.5169659333,-81.5491687983,215,-2579881,72.6844308376,0.0001,0.0001
41.5169642367,-81.5491696267,215,-2579883,72.8814280033,0.0001,0.0001
41.5169625383,-81.5491704017,215,-2579883,73.0901162624,0.0001,0.0001
41.51696085,-81.5491712717,215,-2579881,73.2915570736,0.0001,0.0001
41.516959145,-81.5491721417,215,-2579881,73.4810245037,0.0001,0.0001
41.5169574517,-81.5491729717,215,-2579882,73.6809163094,0.0001,0.0001
41.5169557467,-81.5491738633,215,-2579883,73.8807139397,0.0001,0.0001
41.5169540867,-81.5491747533,215,-2579883,74.0891628265,0.0001,0.0001
41.5169524167,-81.5491756583,212,-2579886,74.2972726822,0.0001,0.0001
41.5169506383,-81.5491766483,212,-2579886,74.4823675156,0.0001,0.0001
41.5169488433,-81.5491774933,212,-2579890,74.6816587448,0.0001,0.0001
41.5169471167,-81.5491783083,212,-2579891,74.8832976818,0.0001,0.0001
41.5169454117,-81.5491791883,212,-2579890,75.1235620975,0.0001,0.0001
41.5169436767,-81.5491798767,212,-2579890,75.2799782753,0.0001,0.0001
41.5169420117,-81.5491806333,212,-2579890,75.4804930687,0.0001,0.0001
41.51694035,-81.5491814983,212,-2579889,75.6804602146,0.0001,0.0001
41.516938655,-81.5491824017,212,-2579892,75.8808546066,0.0001,0.0001
41.5169369783,-81.5491831933,212,-2579890,76.0865437984,0.0001,0.0001
41.5169352867,-81.54918385,212,-2579889,76.2956254482,0.0001,0.0001
41.5169336383,-81.54918457,212,-2579890,76.5224869251,0.0001,0.0001
41.5169320217,-81.5491852567,212,-2579881,76.6803276539,0.0001,0.0001
41.5169303917,-81.5491859383,212,-2579882,76.8814764023,0.0001,0.0001
41.516928805,-81.5491866717,212,-2579882,77.1054079533,0.0001,0.0001
41.516927215,-81.5491874333,212,-2579882,77.2813823223,0.0001,0.0001
41.5169255817,-81.5491882367,215,-2579880,77.4932775497,0.0001,0.0001
41.5169239583,-81.5491890817,215,-2579878,77.6812586784,0.0001,0.0001
41.516922315,-81.5491899017,215,-2579877,77.8803389072,0.0001,0.0001
41.5169206667,-81.5491907567,215,-2579879,78.0872130394,0.0001,0.0001
41.5169189883,-81.5491915733,215,-2579877,78.2862889767,0.0001,0.0001
41.5169172933,-81.5491922883,215,-2579879,78.4817111492,0.0001,0.0001
41.5169155483,-81.5491929583,215,-2579877,78.6857857704,0.0001,0.0001
41.5169136583,-81.5491935333,212,-2579878,78.8813154697,0.0001,0.0001
41.5169118467,-81.5491942817,212,-2579880,79.0924537182,0.0001,0.0001
41.5169100767,-81.5491950417,209,-2579882,79.2837028503,0.0001,0.0001
41.5169083383,-81.5491958033,209,-2579884,79.4896719456,0.0001,0.0001
41.5169066367,-81.5491966367,209,-2579883,79.6963195801,0.0001,0.0001
41.516904975,-81.54919736,209,-2579886,79.8807313442,0.0001,0.0001
41.5169033417,-81.549198095,209,-2579888,80.0901992321,0.0001,0.0001
41.5169016783,-81.549198855,209,-2579883,80.2870781422,0.0001,0.0001
41.5169000167,-81.549199605,205,-2579881,80.4844326973,0.0001,0.0001
41.516898355,-81.5492002217,205,-2579881,80.6823837757,0.0001,0.0001
41.5168966817,-81.549200795,205,-2579881,80.8891072273,0.0001,0.0001
41.5168951267,-81.5492014783,205,-2579884,81.0915622711,0.0001,0.0001
41.5168935267,-81.5492020667,205,-2579881,81.2813506126,0.0001,0.0001
41.516891935,-81.5492027133,205,-2579882,81.4883961678,0.0001,0.0001
41.5168903333,-81.5492034383,205,-2579884,81.6799869537,0.0001,0.0001
41.5168887233,-81.5492040867,202,-2579882,81.8802289963,0.0001,0.0001
41.5168871533,-81.5492049467,202,-2579882,82.0874094963,0.0001,0.0001
41.51688561,-81.5492057117,202,-2579883,82.2969059944,0.0001,0.0001
41.5168840267,-81.5492063967,202,-2579886,82.4942297935,0.0001,0.0001
41.5168824483,-81.5492072033,202,-2579886,82.6834495068,0.0001,0.0001
41.5168808117,-81.5492078467,202,-2579886,82.8810722828,0.0001,0.0001
41.5168791733,-81.5492085067,202,-2579890,83.1030192375,0.0001,0.0001
41.5168775083,-81.5492091783,202,-2579892,83.2809054852,0.0001,0.0001
41.5168758033,-81.5492098733,205,-2579890,83.4881577492,0.0001,0.0001
41.5168741017,-81.5492105667,202,-2579890,83.6807062626,0.0001,0.0001
41.516872375,-81.5492112367,202,-2579892,83.8891804218,0.0001,0.0001
41.5168706667,-81.5492119117,202,-2579893,84.1128757,0.0001,0.0001
41.5168689533,-81.549212645,202,-2579896,84.2809419632,0.0001,0.0001
41.5168672267,-81.54921335,202,-2579894,84.4878981113,0.0001,0.0001
41.5168655133,-81.54921412,202,-2579898,84.6831481457,0.0001,0.0001
41.5168638433,-81.549214875,202,-2579899,84.8993551731,0.0001,0.0001
41.516862145,-81.5492155233,202,-2579893,85.0910308361,0.0001,0.0001
41.5168604217,-81.5492161283,202,-2579894,85.294064045,0.0001,0.0001
41.5168587667,-81.5492167783,202,-2579893,85.4808926582,0.0001,0.0001
41.51685704,-81.549217415,202,-2579897,85.6796553135,0.0001,0.0001
41.5168553083,-81.5492181067,205,-2579900,85.8820466995,0.0001,0.0001
41.5168535533,-81.54921883,202,-2579898,86.0883107185,0.0001,0.0001
41.5168517983,-81.5492194333,202,-2579898,86.2824163437,0.0001,0.0001
41.51685011,-81.5492202117,202,-2579900,86.4802689552,0.0001,0.0001
41.5168484183,-81.549220945,202,-2579898,86.6803247929,0.0001,0.0001
41.5168467133,-81.549221615,202,-2579900,86.8824560642,0.0001,0.0001
41.5168450267,-81.54922238,202,-2579897,87.090785265,0.0001,0.0001
41.5168433383,-81.5492230233,202,-2579897,87.2806613445,0.0001,0.0001
41.5168416133,-81.549223665,202,-2579899,87.4896013737,0.0001,0.0001
41.5168399017,-81.5492244217,205,-2579902,87.6810274124,0.0001,0.0001
41.5168381767,-81.5492250767,202,-2579904,87.8908648491,0.0001,0.0001
41.51683643,-81.5492258183,205,-2579901,88.0868484974,0.0001,0.0001
41.5168346317,-81.5492265,205,-2579905,88.2818164825,0.0001,0.0001
41.5168328267,-81.54922721,205,-2579907,88.4835143089,0.0001,0.0001
41.5168310467,-81.5492279567,205,-2579906,88.6796720028,0.0001,0.0001
41.5168292817,-81.5492285967,205,-2579907,88.8810398579,0.0001,0.0001
41.5168275567,-81.5492292633,205,-2579905,89.0965194702,0.0001,0.0001
41.516825845,-81.5492299367,205,-2579910,89.2867355347,0.0001,0.0001
41.5168241567,-81.5492305567,205,-2579911,89.5160706043,0.0001,0.0001
41.5168223917,-81.549231195,205,-2579915,89.6824629307,0.0001,0.0001
41.5168206567,-81.5492317117,205,-2579917,89.8802292347,0.0001,0.0001
41.5168189233,-81.5492323467,205,-2579918,90.0871822834,0.0001,0.0001
41.5168171633,-81.5492330167,205,-2579917,90.2952866554,0.0001,0.0001
41.5168154317,-81.5492336483,205,-2579920,90.482544899,0.0001,0.0001
41.5168136633,-81.5492343033,205,-2579920,90.681281805,0.0001,0.0001
41.51681184,-81.5492349667,209,-2579921,90.8800413609,0.0001,0.0001
41.5168099883,-81.5492357183,209,-2579918,91.1034731865,0.0001,0.0001
41.5168082267,-81.5492363267,209,-2579913,91.2848453522,0.0001,0.0001
41.5168064867,-81.5492369533,209,-2579916,91.4818341732,0.0001,0.0001
41.51680471,-81.5492376433,209,-2579913,91.681022644,0.0001,0.0001
41.5168029267,-81.5492383133,209,-2579914,91.8818743229,0.0001,0.0001
41.5168010983,-81.54923897,209,-2579913,92.0895564556,0.0001,0.0001
41.5167992917,-81.54923971,209,-2579914,92.2919695377,0.0001,0.0001
41.5167974767,-81.5492402317,205,-2579915,92.4849798679,0.0001,0.0001
41.5167957067,-81.549240975,205,-2579915,92.6818480492,0.0001,0.0001
41.5167940083,-81.5492417233,205,-2579914,92.8805630207,0.0001,0.0001
41.5167922317,-81.5492421233,205,-2579918,93.1059322357,0.0001,0.0001
41.5167905283,-81.5492427917,205,-2579922,93.2847943306,0.0001,0.0001
41.5167888333,-81.5492434483,205,-2579924,93.4878783226,0.0001,0.0001
41.5167871067,-81.5492439383,205,-2579922,93.6835317612,0.0001,0.0001
41.5167853817,-81.5492446117,205,-2579925,93.8806753159,0.0001,0.0001
41.5167836717,-81.5492451067,205,-2579927,94.0898132324,0.0001,0.0001
41.5167819483,-81.5492457067,205,-2579929,94.2825849056,0.0001,0.0001
41.5167801717,-81.5492463867,205,-2579932,94.4864156246,0.0001,0.0001
41.5167783667,-81.5492469267,205,-2579930,94.6813645363,0.0001,0.0001
41.5167765767,-81.5492476267,205,-2579930,94.8985362053,0.0001,0.0001
41.516774745,-81.5492482483,205,-2579929,95.1027901173,0.0001,0.0001
41.5167728783,-81.5492489583,215,-2579930,95.2822489738,0.0001,0.0001
41.516771055,-81.5492495817,212,-2579932,95.4882421494,0.0001,0.0001
41.51676927,-81.5492501033,209,-2579932,95.6821243763,0.0001,0.0001
41.516767505,-81.5492508533,209,-2579930,95.8803267479,0.0001,0.0001
41.51676573,-81.5492514117,209,-2579932,96.0929939747,0.0001,0.0001
41.516763895,-81.5492519967,209,-2579933,96.289247036,0.0001,0.0001
41.5167621117,-81.5492526167,209,-2579932,96.4812848568,0.0001,0.0001
41.5167603483,-81.5492530667,209,-2579934,96.6815295219,0.0001,0.0001
41.5167586,-81.54925376,209,-2579933,96.880325079,0.0001,0.0001
41.5167568417,-81.5492542917,212,-2579937,97.1601228714,0.0001,0.0001
41.5167551067,-81.54925477,212,-2579942,97.2839932442,0.0001,0.0001
41.516753415,-81.5492553617,212,-2579943,97.4824364185,0.0001,0.0001
