41.5173161033, -81.54863338, 1455, -2571754, 6.51934075356, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.52039909363, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.52144622803, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.5224583149, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.52343964577, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.52443623543, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.52546882629, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.52649044991, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.52743124962, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.52840328217, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.52945256233, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.53037261963, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.53143501282, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.53237295151, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.53335618973, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.53438067436, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.53533744812, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.53638339043, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.53741288185, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.53836464882, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.53937983513, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.54035258293, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.54143857956, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.54237484932, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.54347324371, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.54441070557, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.54541301727, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.54643416405, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.5474023819, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.5483686924, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.54939699173, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.55036354065, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.55141878128, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.55234003067, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.55338549614, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.55438780785, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.55539417267, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.5563890934, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.55742788315, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.55843949318, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.55941677094, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.56035733223, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.56142377853, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.5624499321, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.56346774101, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.56440663338, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.56543922424, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.56645441055, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.56743979454, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.56844234467, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.56940364838, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.57042908669, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.57141375542, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.57235336304, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.57339572906, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.57441234589, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.57541847229, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.57638406754, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.57736206055, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.57847499847, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.57940793037, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.5803592205, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.58139538765, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.58237171173, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.58338689804, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.58433389664, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.58535289764, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.58647751808, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.58745408058, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.58843851089, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.58942651749, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.59047222137, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.59139084816, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.59233617783, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.59337687492, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.59433674812, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.59534883499, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.59635138512, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.59737586975, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.59837722778, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.5994246006, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.60035872459, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.60139393806, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.60235309601, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.60339570045, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.60427236557, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.60534858704, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.60636806488, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.60732841492, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.60835385323, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.60939908028, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.61038994789, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.61141967773, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.61234045029, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.61337018013, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.61434340477, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.61533975601, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.61636209488, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.61737275124, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.61843180656, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.61932182312, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.62031388283, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.6213862896, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.62235045433, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.6233716011, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.62431001663, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.62532067299, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.62639260292, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.62744784355, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.62833833694, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.62935328484, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.63049435616, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.6313688755, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.63238167763, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.63335633278, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.63440227509, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.6353957653, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.63636183739, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.63742780685, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.63834357262, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.63937664032, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.64027738571, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.64131546021, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.64138650894, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.64241027832, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.64337182045, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.64436125755, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.64538359642, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.64638662338, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.64738631248, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.64840531349, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.64938616753, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.65040493011, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.65135407448, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.65241026878, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.65345239639, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.65449380875, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.65535974503, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.65635371208, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.65735006332, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.65841674805, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.65935850143, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.66035890579, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.66138863564, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.66241717339, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.66338658333, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.6643807888, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.66538643837, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.66641879082, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.66738462448, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571754, 6.66835784912, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.66940617561, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.67045164108, 0.0001, 0.0001
41.5173161033, -81.54863338, 1455, -2571753, 6.67141461372, 0.0001, 0.0001
41.5173161033, -81.54863338, 1459, -2571753, 6.67148137093, 0.0001, 0.0001
41.5173161033, -81.54863338, 1459, -2571753, 6.67237901688, 0.0001, 0.0001
41.5173161033, -81.54863338, 1459, -2571753, 6.67337965965, 0.0001, 0.0001
41.5173161033, -81.54863338, 1459, -2571753, 6.67434215546, 0.0001, 0.0001
41.5173161033, -81.54863338, 1459, -2571753, 6.67544555664, 0.0001, 0.0001
41.5173161033, -81.54863338, 1459, -2571753, 6.67637562752, 0.0001, 0.0001
41.5173161033, -81.54863338, 1459, -2571754, 6.67732810974, 0.0001, 0.0001
41.5173161033, -81.54863338, 1459, -2571754, 6.67840695381, 0.0001, 0.0001
41.5173161033, -81.54863338, 1459, -2571754, 6.67938637733, 0.0001, 0.0001
41.5173161033, -81.54863338, 1459, -2571754, 6.6803791523, 0.0001, 0.0001
41.5173161033, -81.54863338, 1459, -2571754, 6.6813583374, 0.0001, 0.0001
41.5173161033, -81.54863338, 1459, -2571754, 6.6823554039, 0.0001, 0.0001
41.5173161033, -81.54863338, 1459, -2571754, 6.68335795403, 0.0001, 0.0001
41.5173161033, -81.54863338, 1459, -2571754, 6.68431925774, 0.0001, 0.0001
41.5173161033, -81.54863338, 1459, -2571753, 6.68532252312, 0.0001, 0.0001
41.5173161033, -81.54863338, 1459, -2571753, 6.68644356728, 0.0001, 0.0001
41.5173161033, -81.54863338, 1459, -2571753, 6.68742465973, 0.0001, 0.0001
41.5173161033, -81.54863338, 1459, -2571753, 6.68839287758, 0.0001, 0.0001
41.5173161033, -81.54863338, 1459, -2571753, 6.68941235542, 0.0001, 0.0001
41.5173161033, -81.54863338, 1459, -2571753, 6.69046330452, 0.0001, 0.0001
41.5173161033, -81.54863338, 1459, -2571753, 6.69136667252, 0.0001, 0.0001
41.5173161033, -81.54863338, 1459, -2571753, 6.69239091873, 0.0001, 0.0001
41.5173161033, -81.54863338, 1459, -2571754, 6.69335341454, 0.0001, 0.0001
41.5173161033, -81.54863338, 1459, -2571754, 6.69439268112, 0.0001, 0.0001
41.5173161033, -81.54863338, 1459, -2571754, 6.69532442093, 0.0001, 0.0001
41.5173161033, -81.54863338, 1459, -2571754, 6.69644069672, 0.0001, 0.0001
41.5173161033, -81.54863338, 1459, -2571754, 6.69736361504, 0.0001, 0.0001
41.5173161033, -81.54863338, 1459, -2571754, 6.69846439362, 0.0001, 0.0001
41.5173161033, -81.54863338, 1459, -2571754, 6.69940161705, 0.0001, 0.0001
41.5173161033, -81.54863338, 1459, -2571754, 6.70037674904, 0.0001, 0.0001
41.5173161033, -81.54863338, 1459, -2571753, 6.70127487183, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.70144128799, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.70234632492, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.7033405304, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.70432543755, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.70538425446, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.70637202263, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.70736074448, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.70833826065, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.70942401886, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.71046352386, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.71144413948, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.71234917641, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.71337795258, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.71444010735, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.71544933319, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.71640706062, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.71743202209, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.71846461296, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.71938347816, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.72040748596, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.72139549255, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.72245788574, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.72344493866, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.72438454628, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.72539949417, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.72634792328, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.72735905647, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.7283718586, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.72943210602, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.73043251038, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.73142671585, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.73168563843, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.73241972923, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.73349928856, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.73442363739, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.73540973663, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.73648571968, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.7374765873, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.73835849762, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.73937034607, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.74043607712, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.74142146111, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.74239349365, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.74339437485, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.74441003799, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.7453854084, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.74644494057, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.74742245674, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.74839377403, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.74939250946, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.75039792061, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.75140523911, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.75236439705, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.75348973274, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.75441670418, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.75538873672, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.75642943382, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.75743865967, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.75836992264, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.75936770439, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.76045942307, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.76142477989, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.76244258881, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.76340174675, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.76437783241, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.76540184021, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.76642894745, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.76742291451, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.76836895943, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.76936841011, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.77048397064, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.77140045166, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.77236580849, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.77340722084, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.77435517311, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.77526664734, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.77631306648, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.77742314339, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.77844190598, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.77930188179, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.78036832809, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.7813847065, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.78244042397, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.78340673447, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.78437852859, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.78539848328, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.78646183014, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.78744339943, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.78839850426, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.78940534592, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.79045152664, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.79142618179, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.79240655899, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.7934319973, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.79445791245, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.79543089867, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.79638075829, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.7973253727, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.79843139648, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.79933810234, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.80038428307, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.80130004883, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.80236172676, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.80337047577, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.80426025391, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.80537652969, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.80634188652, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.80738854408, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.80832481384, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.80937576294, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.81036567688, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.81133747101, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.81233644485, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.81333494186, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.81436538696, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.81539320946, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.81631088257, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.81735634804, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.81829023361, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.81939649582, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.8203895092, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.8214495182, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.82246589661, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.82342648506, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.82440900803, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.82539176941, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.82636165619, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.82738733292, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.82836604118, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.82935476303, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.83034586906, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.83134651184, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.83229374886, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.83333706856, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.83436250687, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.8353407383, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.83630156517, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.83739566803, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.83838009834, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.83937740326, 0.0001, 0.0001
