41.51737062, -81.5488757683, -1048, -2570771, 4.03786301613, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570771, 4.0388071537, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570771, 4.03986001015, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570771, 4.04083037376, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570771, 4.04184961319, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570772, 4.04290556908, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570772, 4.04390835762, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570772, 4.04492497444, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570772, 4.0449962616, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570772, 4.04585170746, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570772, 4.04687261581, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570772, 4.04783844948, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570772, 4.04890060425, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570772, 4.04985523224, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570771, 4.05075931549, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570771, 4.05170106888, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570771, 4.05282139778, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570771, 4.05378556252, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570771, 4.05470585823, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570771, 4.05591678619, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570771, 4.05683755875, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570771, 4.05769228935, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570772, 4.05865526199, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570772, 4.05971622467, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570772, 4.06090784073, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570772, 4.06175756454, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570772, 4.06269907951, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570772, 4.06380915642, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570772, 4.06488800049, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570772, 4.06577658653, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570771, 4.0667514801, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570771, 4.06780409813, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570771, 4.06892585754, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570771, 4.0697748661, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570771, 4.07077455521, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570771, 4.07171225548, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570771, 4.07280635834, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570771, 4.07374191284, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570772, 4.07477521896, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570772, 4.0757162571, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570772, 4.07608819008, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570772, 4.07690763474, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570772, 4.07780528069, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570772, 4.07870268822, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570772, 4.07973647118, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570772, 4.08079576492, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570772, 4.08171534538, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570771, 4.08272385597, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570771, 4.08363723755, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570771, 4.08464980125, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570771, 4.08567166328, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570771, 4.08668923378, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570771, 4.08769011497, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570771, 4.08871078491, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570771, 4.08969402313, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570772, 4.09064292908, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570772, 4.09162187576, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570772, 4.09262275696, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570772, 4.09358906746, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570772, 4.0945751667, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570772, 4.09560394287, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570772, 4.0966694355, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570772, 4.09752631187, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.0985429287, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.09957194328, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.10057830811, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.10154700279, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.10254001617, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.10356855392, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.10456395149, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.10488152504, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.10558795929, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.10652685165, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.10759210587, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.10871362686, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.10964083672, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.1105697155, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.11162567139, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.11265826225, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.11359453201, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.11457204819, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.11565804482, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.11656713486, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.11757874489, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.11855530739, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.11953639984, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.12056565285, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.12161636353, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.12253856659, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.1235730648, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.12458014488, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.12559175491, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.12657022476, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.12766623497, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.12852501869, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.12951350212, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.1305577755, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.13175463676, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.13273954391, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.1337518692, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.1346950531, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.13554859161, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.13591146469, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.13664793968, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.13754749298, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.13851189613, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.13955426216, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.14066243172, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.14177751541, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.14267754555, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.14371871948, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.1446185112, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.14574790001, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.14663052559, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.14755511284, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.14858460426, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.14958667755, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.15052700043, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.15161991119, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.15263843536, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.15371012688, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.1547729969, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.15573215485, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.15672039986, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.15754914284, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.158659935, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.15970683098, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.16077685356, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.16175723076, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.16270756721, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.16377496719, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.16476821899, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.16478610039, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.16577482224, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.16671943665, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.1676774025, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.16868782043, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.16975331306, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.17069411278, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.17179918289, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.17272424698, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.17373800278, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.17478966713, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.17573666573, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.17676711082, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.17778301239, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.17865467072, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.17966270447, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.18074083328, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.18168210983, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.18266963959, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.18377137184, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.18464589119, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.18566632271, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.1867711544, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.18768715858, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.18869137764, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.18966388702, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.1906850338, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.19172120094, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.19269680977, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.1937019825, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.19464564323, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.19570112228, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.19670295715, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.19767618179, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.1986811161, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.19967937469, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.20093202591, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.20169353485, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.2027130127, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.20374584198, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.20477056503, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.20573043823, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.20667147636, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.20768737793, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.2088534832, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570774, 4.20971870422, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.21077179909, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.21172261238, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.21282052994, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.21377873421, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.21476173401, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.21577334404, 0.0001, 0.0001
41.51737062, -81.5488757683, -1048, -2570773, 4.21684813499, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570773, 4.21726226807, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570773, 4.21776247025, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570774, 4.21880674362, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570774, 4.21982908249, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570774, 4.22089123726, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570774, 4.22182846069, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570774, 4.22282242775, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570774, 4.22383737564, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570774, 4.22487258911, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570774, 4.22494649887, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570774, 4.22578930855, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570773, 4.22677135468, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570773, 4.22783541679, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570773, 4.22884106636, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570773, 4.22980189323, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570773, 4.23076081276, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570773, 4.23178935051, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570773, 4.2328851223, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570773, 4.23387789726, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570774, 4.23484396935, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570774, 4.23585391045, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570774, 4.23698711395, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570774, 4.23783659935, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570774, 4.23887348175, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570774, 4.23984265327, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570774, 4.24088311195, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570774, 4.24177694321, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570773, 4.24276351929, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570773, 4.24381828308, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570773, 4.24484348297, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570773, 4.24578285217, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570773, 4.24677729607, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570773, 4.24778580666, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570773, 4.2488284111, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570773, 4.24982023239, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570774, 4.2508649826, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570774, 4.25184059143, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570774, 4.25292086601, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570774, 4.25384187698, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570774, 4.25478696823, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570774, 4.25584888458, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570774, 4.25691962242, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570774, 4.25780773163, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570773, 4.25878882408, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570773, 4.25987172127, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570773, 4.26094555855, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570773, 4.26190447807, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570773, 4.26280546188, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570773, 4.2638297081, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570773, 4.26489710808, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570773, 4.26584219933, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570771, 4.26684355736, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570771, 4.26782917976, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570771, 4.2689230442, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570771, 4.26983499527, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570771, 4.27079868317, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570771, 4.27183246613, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570771, 4.2728638649, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570771, 4.27382278442, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570772, 4.27487301826, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570772, 4.27589321136, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570772, 4.27688407898, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570772, 4.27786970139, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570772, 4.27879834175, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570772, 4.27983617783, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570772, 4.28089094162, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570772, 4.28185963631, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570771, 4.28284025192, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570771, 4.28386831284, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570771, 4.2848572731, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570771, 4.28508639336, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570771, 4.28583288193, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570771, 4.28682637215, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570771, 4.28778481483, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570771, 4.28890061378, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570771, 4.28989434242, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.29084777832, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.29189753532, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.29291725159, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.29384303093, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.29483366013, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.29582381248, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.2968981266, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.29784202576, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.29883646965, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.29992651939, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.30092453957, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.30194020271, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.3028717041, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.30388236046, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.30490231514, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.30588126183, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.30685591698, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.30782580376, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.30890607834, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.30980753899, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.31083583832, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.31188106537, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.31289625168, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.31383013725, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.31486773491, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.31586503983, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.31593322754, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.31684923172, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.31779575348, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.31876277924, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.31984806061, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.32089519501, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.32189750671, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.32278394699, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.3238465786, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.32489395142, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.32587599754, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.32684922218, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.32781648636, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.32883930206, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.32981109619, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.33082675934, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.33183789253, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.33277988434, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.33385562897, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.33479499817, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.33595633507, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.33680081367, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.3378276825, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.33879685402, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.33980774879, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.34075498581, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.34183359146, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.34280085564, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.34380578995, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.34493708611, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.34500622749, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.34578847885, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.34675717354, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.34780597687, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.34885168076, 0.0001, 0.0001
