41.5175247217,-81.5485534367,8642,-2561639,8.72233176231,0.0001,0.0001
41.5175262067,-81.5485553717,8642,-2561650,8.91394019127,0.000121,0.0001
41.5175276533,-81.54855734,8642,-2561654,9.11603713036,0.000121,0.0001
41.5175288783,-81.548559575,8642,-2561677,9.31468582153,0.0001,0.0001
41.5175300967,-81.5485617567,8642,-2561684,9.51340532303,0.0001,0.0001
41.5175312817,-81.54856391,8642,-2561697,9.71936202049,0.0001,0.0001
41.5175323317,-81.5485661417,8642,-2561700,9.9173116684,0.0001,0.0001
41.5175333633,-81.54856837,8642,-2561704,10.1131243706,0.0001,0.0001
41.5175343183,-81.5485707717,8642,-2561713,10.3124959469,0.000121,0.0001
41.517535135,-81.54857317,8642,-2561711,10.5140738487,0.000121,0.0001
41.5175357733,-81.5485755017,8642,-2561724,10.7286088467,0.000121,0.0001
41.5175364117,-81.5485779633,8642,-2561735,10.9148859978,0.000121,0.0001
41.5175370067,-81.5485804,8642,-2561737,11.1171438694,0.000121,0.0001
41.5175374917,-81.5485828867,8642,-2561748,11.3141839504,0.000121,0.0001
41.51753791,-81.5485854017,8642,-2561756,11.5144562721,0.000121,0.0001
41.5175383333,-81.5485878267,8642,-2561763,11.7201182842,0.000121,0.0001
41.5175385233,-81.5485904383,8642,-2561767,11.9163153172,0.000121,0.0001
41.5175385917,-81.5485929883,8642,-2561772,12.1132586002,0.000121,0.0001
41.51753873,-81.5485954583,8642,-2561793,12.3141546249,0.0001,0.0001
41.5175387117,-81.5485980117,8642,-2561796,12.5131695271,0.0001,0.0001
41.5175386317,-81.548600605,8642,-2561803,12.7235126495,0.0001,0.0001
41.5175385,-81.5486032717,8642,-2561820,12.9165420532,0.0001,0.0001
41.5175382117,-81.5486059317,8642,-2561822,13.1141712666,0.0001,0.0001
41.51753784,-81.548608585,8642,-2561827,13.3140990734,0.0001,0.0001
41.5175373317,-81.5486112067,8642,-2561836,13.5144369602,0.0001,0.0001
41.517536745,-81.5486138683,8642,-2561837,13.7201471329,0.0001,0.0001
41.5175360983,-81.548616535,8642,-2561835,13.9162359238,0.0001,0.0001
41.5175354017,-81.5486191733,8642,-2561836,14.1163008213,0.0001,0.0001
41.517534565,-81.548621745,8642,-2561840,14.3152554035,0.0001,0.0001
41.5175336567,-81.5486241733,8642,-2561852,14.514796257,0.0001,0.0001
41.5175327017,-81.54862658,8642,-2561868,14.724404335,0.0001,0.0001
41.5175317133,-81.54862895,8642,-2561875,14.9152233601,0.0001,0.0001
41.5175305367,-81.5486311417,8642,-2561888,15.1149759293,0.0001,0.0001
41.5175292817,-81.5486333433,8642,-2561892,15.3150548935,0.0001,0.0001
41.5175280183,-81.5486354483,8642,-2561908,15.5156404972,0.0001,0.0001
41.5175266433,-81.548637445,8642,-2561908,15.7207050323,0.0001,0.0001
41.5175251767,-81.54863941,8642,-2561915,15.9220955372,0.0001,0.0001
41.5175236517,-81.5486413283,8642,-2561934,16.1153116226,0.0001,0.0001
41.5175220883,-81.5486431733,8642,-2561936,16.3157701492,0.0001,0.0001
41.5175204767,-81.548644925,8642,-2561937,16.5164306164,0.0001,0.0001
41.5175187967,-81.5486465583,8642,-2561940,16.730148077,0.0001,0.0001
41.5175171283,-81.5486480933,8642,-2561968,16.9180891514,0.0001,0.0001
41.5175153483,-81.548649465,8642,-2561967,17.1162450314,0.0001,0.0001
41.5175135183,-81.5486507417,8642,-2561971,17.3159432411,0.0001,0.0001
41.5175116733,-81.5486519533,8642,-2561985,17.5178689957,0.0001,0.0001
41.5175097133,-81.5486529583,8642,-2561992,17.7214422226,0.0001,0.0001
41.5175077167,-81.5486538883,8642,-2562001,17.9174902439,0.0001,0.0001
41.5175057467,-81.5486546717,8642,-2562008,18.1176662445,0.0001,0.0001
41.5175037533,-81.5486552817,8642,-2562023,18.3170394897,0.0001,0.0001
41.517501805,-81.5486558733,8642,-2562024,18.5224106312,0.0001,0.0001
41.51749987,-81.5486563733,8642,-2562028,18.7242412567,0.0001,0.0001
41.517497875,-81.54865672,8642,-2562046,18.9180655479,0.0001,0.0001
41.517495965,-81.5486569917,8642,-2562051,19.1165523529,0.0001,0.0001
41.5174940267,-81.5486571,8642,-2562057,19.3180251122,0.0001,0.0001
41.5174919817,-81.5486571067,8642,-2562055,19.5163607597,0.0001,0.0001
41.5174899817,-81.5486569767,8642,-2562070,19.719129324,0.0001,0.0001
41.5174879967,-81.5486566683,8642,-2562072,19.9160192013,0.0001,0.0001
41.5174860033,-81.548656285,8642,-2562083,20.1160748005,0.0001,0.0001
41.5174840233,-81.548655695,8642,-2562093,20.3153190613,0.0001,0.0001
41.5174820483,-81.5486549367,8642,-2562096,20.5178265572,0.0001,0.0001
41.5174801517,-81.54865413,8642,-2562105,20.7257063389,0.0001,0.0001
41.5174783117,-81.5486531167,8642,-2562105,20.9196112156,0.0001,0.0001
41.5174764217,-81.5486520683,8642,-2562130,21.1173043251,0.0001,0.0001
41.5174745267,-81.54865099,8642,-2562137,21.3141903877,0.0001,0.0001
41.51747275,-81.5486497167,8642,-2562148,21.5258684158,0.0001,0.0001
41.5174709567,-81.5486483267,8642,-2562170,21.722997427,0.0001,0.0001
41.51746926,-81.5486467633,8642,-2562185,21.922123909,0.0001,0.0001
41.5174675533,-81.54864516,8642,-2562209,22.1162700653,0.0001,0.0001
41.5174658683,-81.5486434333,8642,-2562208,22.3175318241,0.0001,0.0001
41.5174642817,-81.5486415733,8642,-2562220,22.5162215233,0.0001,0.0001
41.5174627583,-81.5486396033,8642,-2562219,22.7507355213,0.0001,0.0001
41.5174613433,-81.5486376233,8642,-2562231,22.9152681828,0.0001,0.0001
41.5174599267,-81.548635515,8642,-2562249,23.1164505482,0.0001,0.0001
41.5174585933,-81.5486331533,8642,-2562264,23.3168160915,0.0001,0.0001
41.5174573167,-81.5486308033,8642,-2562269,23.516657114,0.0001,0.0001
41.5174560733,-81.5486283883,8642,-2562280,23.7214083672,0.0001,0.0001
41.5174548983,-81.54862594,8642,-2562294,23.9185199738,0.0001,0.0001
41.5174538517,-81.5486233967,8642,-2562297,24.1165940762,0.0001,0.0001
41.5174529283,-81.5486205983,8642,-2562319,24.3174519539,0.0001,0.0001
41.5174521083,-81.5486177733,8642,-2562327,24.5175850391,0.0001,0.0001
41.5174513567,-81.5486149267,8642,-2562332,24.725455761,0.0001,0.0001
41.5174507133,-81.5486120117,8642,-2562350,24.9203891754,0.0001,0.0001
41.5174502083,-81.5486091267,8642,-2562356,25.1177947521,0.0001,0.0001
41.5174497417,-81.5486061783,8642,-2562374,25.3175711632,0.0001,0.0001
41.517449445,-81.54860323,8642,-2562376,25.5178165436,0.0001,0.0001
41.5174492017,-81.5486003467,8642,-2562390,25.7238898277,0.0001,0.0001
41.5174490617,-81.5485974717,8642,-2562396,25.9192283154,0.0001,0.0001
41.5174491683,-81.54859447,8642,-2562398,26.1176066399,0.0001,0.0001
41.5174491817,-81.5485915217,8642,-2562406,26.3161950111,0.0001,0.0001
41.5174493567,-81.5485885317,8642,-2562429,26.5167973042,0.0001,0.0001
41.5174497167,-81.5485855333,8642,-2562430,26.7258677483,0.0001,0.0001
41.5174502267,-81.5485826317,8642,-2562432,26.91639781,0.0001,0.0001
41.5174507433,-81.5485797833,8642,-2562440,27.1177248955,0.0001,0.0001
41.51745134,-81.5485769267,8642,-2562439,27.3174088001,0.0001,0.0001
41.5174521683,-81.5485741433,8642,-2562439,27.5172719955,0.0001,0.0001
41.5174529833,-81.54857143,8642,-2562452,27.7224473953,0.0001,0.0001
41.5174539167,-81.5485687483,8642,-2562462,27.9238140583,0.0001,0.0001
41.5174549633,-81.548566155,8642,-2562463,28.1161136627,0.0001,0.0001
41.5174560767,-81.54856364,8642,-2562478,28.3177318573,0.0001,0.0001
41.5174573933,-81.5485612217,8642,-2562491,28.5181143284,0.0001,0.0001
41.51745878,-81.5485589367,8642,-2562497,28.7483468056,0.0001,0.0001
41.51746022,-81.54855665,8642,-2562504,28.9187655449,0.0001,0.0001
41.5174617317,-81.5485544933,8642,-2562521,29.1195762157,0.0001,0.0001
41.5174632483,-81.5485523483,8642,-2562523,29.3163526058,0.0001,0.0001
41.51746491,-81.5485503317,8642,-2562526,29.5177500248,0.0001,0.0001
41.5174667117,-81.5485486383,8642,-2562532,29.7237901688,0.0001,0.0001
41.5174684633,-81.5485469267,8642,-2562540,29.919675827,0.0001,0.0001
41.5174702983,-81.5485453617,8642,-2562548,30.1161170006,0.0001,0.0001
41.517472215,-81.5485439383,8642,-2562563,30.31534338,0.0001,0.0001
41.5174742017,-81.5485426267,8642,-2562569,30.5150573254,0.0001,0.0001
41.5174761833,-81.5485414467,8642,-2562576,30.72569561,0.0001,0.0001
41.517478195,-81.5485402433,8642,-2562586,30.9189531803,0.0001,0.0001
41.5174802717,-81.5485393733,8642,-2562598,31.1169574261,0.0001,0.0001
41.5174823683,-81.5485385733,8642,-2562614,31.3246586323,0.0001,0.0001
41.5174844917,-81.5485379133,8642,-2562612,31.5177969933,0.0001,0.0001
41.5174866183,-81.5485375333,8642,-2562628,31.7217009068,0.0001,0.0001
41.5174887467,-81.5485371167,8642,-2562632,31.9188477993,0.0001,0.0001
41.5174908617,-81.5485368417,8642,-2562660,32.1212847233,0.0001,0.0001
41.5174930233,-81.5485367733,8642,-2562664,32.3172488213,0.0001,0.0001
41.517495245,-81.548536765,8642,-2562667,32.5177149773,0.0001,0.0001
41.517497445,-81.5485369267,8642,-2562682,32.7260987759,0.0001,0.0001
41.5174995617,-81.5485372433,8642,-2562680,32.9199125767,0.0001,0.0001
41.5175016567,-81.5485376617,8642,-2562685,33.1197087765,0.0001,0.0001
41.5175037117,-81.5485381683,8642,-2562689,33.3191959858,0.0001,0.0001
41.5175057033,-81.54853886,8642,-2562700,33.5172741413,0.0001,0.0001
41.517507705,-81.5485397317,8642,-2562704,33.7224063873,0.0001,0.0001
41.517509675,-81.5485405917,8642,-2562708,33.9215624332,0.0001,0.0001
41.5175116417,-81.54854161,8642,-2562722,34.1172268391,0.0001,0.0001
41.5175135483,-81.5485428267,8642,-2562731,34.3167963028,0.0001,0.0001
41.5175153567,-81.5485440667,8642,-2562745,34.5171997547,0.0001,0.0001
41.5175171333,-81.5485453733,8642,-2562757,34.7320239544,0.0001,0.0001
41.5175189017,-81.5485468367,8642,-2562778,34.9178349972,0.0001,0.0001
41.5175205517,-81.5485485233,8642,-2562783,35.1209514141,0.0001,0.0001
41.5175222017,-81.5485501783,8642,-2562792,35.3173499107,0.0001,0.0001
41.5175237817,-81.5485519333,8642,-2562808,35.517364502,0.0001,0.0001
41.5175252733,-81.5485538583,8642,-2562812,35.7231769562,0.0001,0.0001
41.5175267483,-81.5485557883,8642,-2562817,35.918807745,0.0001,0.0001
41.5175281583,-81.5485578,8642,-2562827,36.1171417236,0.0001,0.0001
41.5175293917,-81.548560045,8642,-2562841,36.3181908131,0.0001,0.0001
41.51753061,-81.5485621133,8642,-2562844,36.515267849,0.0001,0.0001
41.5175317633,-81.5485643133,8642,-2562860,36.7260921001,0.0001,0.0001
41.5175327633,-81.5485666167,8642,-2562863,36.918847084,0.0001,0.0001
41.51753381,-81.5485688383,8642,-2562871,37.1166534424,0.000121,0.0001
41.5175347683,-81.54857121,8642,-2562878,37.3171687126,0.000121,0.0001
41.51753554,-81.5485735767,8642,-2562877,37.5218951702,0.000121,0.0001
41.5175361717,-81.5485759667,8642,-2562890,37.7219982147,0.000121,0.0001
41.5175367933,-81.5485783867,8642,-2562893,37.9310760498,0.000121,0.0001
41.5175373617,-81.5485807533,8642,-2562896,38.1211905479,0.000121,0.0001
41.517537785,-81.5485832283,8642,-2562902,38.3310427666,0.0001,0.0001
41.51753826,-81.5485857133,8642,-2562909,38.5201179981,0.0001,0.0001
41.5175386983,-81.5485882167,8642,-2562936,38.7268366814,0.0001,0.0001
41.5175388683,-81.548590825,8642,-2562940,38.9188995361,0.0001,0.0001
41.5175389817,-81.5485933367,8642,-2562952,39.1227948666,0.000121,0.0001
41.5175390767,-81.548595835,8642,-2562952,39.3179130554,0.000121,0.0001
41.5175390583,-81.5485983817,8642,-2562956,39.5161993504,0.0001,0.0001
41.5175390333,-81.5486009933,8642,-2562961,39.7248373032,0.0001,0.0001
41.5175388583,-81.5486036383,8642,-2562968,39.9180040359,0.0001,0.0001
41.5175385517,-81.5486062967,8642,-2562979,40.1197226048,0.0001,0.0001
41.5175381533,-81.5486089683,8642,-2562994,40.3189191818,0.0001,0.0001
41.5175376683,-81.5486115367,8642,-2563010,40.5189704895,0.0001,0.0001
41.5175370583,-81.5486141783,8642,-2563014,40.7328753471,0.0001,0.0001
41.51753642,-81.5486168217,8642,-2563013,40.920974493,0.0001,0.0001
41.5175357267,-81.5486194433,8642,-2563025,41.1220338345,0.0001,0.0001
41.51753491,-81.5486219717,8642,-2563034,41.3190481663,0.0001,0.0001
41.517534005,-81.5486243967,8642,-2563043,41.5197556019,0.0001,0.0001
41.5175330383,-81.5486267833,8642,-2563047,41.7257099152,0.0001,0.0001
41.5175320267,-81.5486290833,8642,-2563061,41.9233133793,0.0001,0.0001
41.5175308683,-81.5486312967,8642,-2563078,42.1221575737,0.0001,0.0001
41.5175296183,-81.54863349,8642,-2563082,42.3188068867,0.0001,0.0001
41.51752835,-81.5486355867,8642,-2563084,42.5195317268,0.0001,0.0001
41.5175269633,-81.5486376033,8642,-2563083,42.7291581631,0.0001,0.0001
41.517525505,-81.5486395867,8642,-2563095,42.9282920361,0.0001,0.0001
41.5175239817,-81.5486415117,8642,-2563103,43.1217081547,0.0001,0.0001
41.5175224033,-81.5486433583,8642,-2563104,43.3191802502,0.0001,0.0001
41.51752078,-81.5486451583,8642,-2563109,43.5192298889,0.0001,0.0001
41.5175190967,-81.54864681,8642,-2563122,43.7242839336,0.0001,0.0001
41.5175174317,-81.54864832,8642,-2563125,43.9381568432,0.0001,0.0001
41.51751561,-81.548649665,8642,-2563131,44.1205050945,0.0001,0.0001
41.517513755,-81.5486509217,8642,-2563138,44.3229141235,0.0001,0.0001
41.5175119133,-81.548652105,8642,-2563136,44.5192344189,0.0001,0.0001
41.5175099783,-81.54865311,8642,-2563140,44.7274067402,0.0001,0.0001
41.5175079967,-81.54865404,8642,-2563142,44.9214842319,0.0001,0.0001
41.5175060233,-81.5486548033,8642,-2563144,45.1204938889,0.0001,0.0001
41.51750406,-81.5486554417,8642,-2563157,45.3199186325,0.0001,0.0001
41.5175020883,-81.5486560517,8642,-2563155,45.5199813843,0.0001,0.0001
41.5175001233,-81.5486565417,8642,-2563160,45.7255311012,0.0001,0.0001
41.5174980817,-81.5486568483,8642,-2563167,45.9214661121,0.0001,0.0001
41.5174961517,-81.5486571017,8642,-2563185,46.1195542812,0.0001,0.0001
41.5174942367,-81.5486572133,8642,-2563193,46.3196172714,0.0001,0.0001
41.5174922333,-81.5486572183,8642,-2563200,46.5188612938,0.0001,0.0001
41.5174902167,-81.5486570767,8642,-2563202,46.7335906029,0.0001,0.0001
41.5174882283,-81.5486567817,8642,-2563205,46.9205765724,0.0001,0.0001
41.5174862817,-81.5486563983,8642,-2563208,47.1198925972,0.0001,0.0001
41.5174843417,-81.5486557933,8642,-2563212,47.3196957111,0.0001,0.0001
41.5174823533,-81.5486550483,8642,-2563222,47.5196945667,0.0001,0.0001
41.5174804367,-81.5486542067,8642,-2563225,47.7252619267,0.0001,0.0001
41.5174786067,-81.5486532017,8642,-2563226,47.9195759296,0.0001,0.0001
41.5174767067,-81.548652215,8642,-2563237,48.1226484776,0.0001,0.0001
41.5174748517,-81.54865113,8642,-2563236,48.3160657883,0.0001,0.0001
41.5174730517,-81.5486498383,8642,-2563243,48.5203707218,0.0001,0.0001
41.51747126,-81.5486484567,8642,-2563244,48.7234683037,0.0001,0.0001
41.51746954,-81.5486469117,8642,-2563267,48.9207367897,0.0001,0.0001
41.5174678167,-81.5486453033,8642,-2563274,49.128125906,0.0001,0.0001
41.5174661617,-81.5486435733,8642,-2563271,49.3208599091,0.0001,0.0001
41.5174645817,-81.5486417117,8642,-2563282,49.5214195251,0.0001,0.0001
41.5174630517,-81.5486397433,8642,-2563283,49.723959446,0.0001,0.0001
41.5174616183,-81.5486377567,8642,-2563292,49.91989851,0.0001,0.0001
41.5174601883,-81.5486356117,8642,-2563293,50.1221885681,0.0001,0.0001
41.5174588533,-81.5486332417,8642,-2563306,50.3204472065,0.0001,0.0001
41.51745761,-81.5486309067,8642,-2563310,50.519919157,0.0001,0.0001
41.5174563883,-81.5486284883,8642,-2563307,50.7279791832,0.0001,0.0001
41.5174552267,-81.54862607,8642,-2563310,50.9224557877,0.0001,0.0001
41.5174541383,-81.5486235567,8642,-2563316,51.1204531193,0.0001,0.0001
41.5174531783,-81.5486207867,8642,-2563319,51.3205301762,0.0001,0.0001
41.5174523667,-81.5486179417,8642,-2563331,51.5192656517,0.0001,0.0001
41.517451625,-81.5486150483,8642,-2563335,51.7260196209,0.0001,0.0001
41.5174509967,-81.5486121633,8642,-2563336,51.9241428375,0.0001,0.0001
41.51745049,-81.5486092433,8642,-2563343,52.1195962429,0.0001,0.0001
41.5174500517,-81.5486062717,8642,-2563355,52.3204991817,0.0001,0.0001
41.5174497233,-81.54860338,8642,-2563363,52.5210340023,0.0001,0.0001
41.5174495067,-81.5486004867,8642,-2563365,52.7331833839,0.0001,0.0001
41.5174493783,-81.5485975617,8642,-2563364,52.9231553078,0.0001,0.0001
41.5174494533,-81.54859459,8642,-2563365,53.1192262173,0.0001,0.0001
41.5174495133,-81.5485916467,8642,-2563363,53.3200466633,0.0001,0.0001
41.5174497183,-81.5485887267,8642,-2563369,53.5201079845,0.0001,0.0001
41.5174500217,-81.5485857583,8642,-2563375,53.7288808823,0.0001,0.0001
41.517450475,-81.5485828417,8642,-2563377,53.919601202,0.0001,0.0001
41.5174510067,-81.5485800033,8642,-2563384,54.1223247051,0.0001,0.0001
41.517451625,-81.5485771867,8642,-2563383,54.3207576275,0.0001,0.0001
41.51745244,-81.5485744117,8642,-2563394,54.5202524662,0.0001,0.0001
41.5174532517,-81.548571705,8642,-2563395,54.7276549339,0.0001,0.0001
41.517454185,-81.5485690117,8642,-2563395,54.9268875122,0.0001,0.0001
41.5174552117,-81.5485663417,8642,-2563404,55.1205842495,0.0001,0.0001
41.5174563517,-81.54856376,8642,-2563404,55.3205592632,0.0001,0.0001
41.5174576783,-81.5485613083,8642,-2563403,55.520624876,0.0001,0.0001
41.5174591017,-81.548558985,8642,-2563406,55.7259027958,0.0001,0.0001
41.5174605717,-81.548556675,8642,-2563407,55.9213249683,0.0001,0.0001
41.5174621133,-81.5485545133,8642,-2563411,56.1250841618,0.0001,0.0001
41.517463625,-81.5485523917,8642,-2563415,56.319524765,0.0001,0.0001
41.5174652683,-81.5485504083,8642,-2563418,56.5193006992,0.0001,0.0001
41.5174670467,-81.5485486733,8642,-2563429,56.7296061516,0.0001,0.0001
41.5174688183,-81.5485469867,8642,-2563434,56.9206721783,0.0001,0.0001
41.5174706267,-81.548545465,8642,-2563432,57.1196460724,0.0001,0.0001
41.5174725633,-81.5485440883,8642,-2563431,57.3204936981,0.0001,0.0001
41.5174745733,-81.54854282,8642,-2563431,57.5199389458,0.0001,0.0001
41.5174764983,-81.5485415833,8642,-2563436,57.7251403332,0.0001,0.0001
41.5174785283,-81.548540435,8642,-2563450,57.9206762314,0.0001,0.0001
41.51748058,-81.548539505,8642,-2563455,58.1226642132,0.0001,0.0001
41.5174826783,-81.5485386667,8642,-2563461,58.3197231293,0.0001,0.0001
41.5174848183,-81.5485380867,8642,-2563467,58.5195598602,0.0001,0.0001
41.5174869633,-81.548537685,8642,-2563474,58.7337203026,0.0001,0.0001
41.5174891,-81.5485372633,8642,-2563481,58.9207561016,0.0001,0.0001
41.517491225,-81.5485370483,8642,-2563484,59.124443531,0.0001,0.0001
41.5174934183,-81.5485369817,8642,-2563488,59.3174300194,0.0001,0.0001
41.5174956083,-81.5485369633,8642,-2563491,59.5212211609,0.0001,0.0001
41.5174977783,-81.5485371333,8642,-2563496,59.7267765999,0.0001,0.0001
41.5174999183,-81.5485374317,8642,-2563499,59.92283535,0.0001,0.0001
41.517501985,-81.5485378183,8642,-2563501,60.131373167,0.0001,0.0001
41.5175040217,-81.5485383217,8642,-2563507,60.3219892979,0.0001,0.0001
41.5175059817,-81.5485390533,8642,-2563509,60.5208513737,0.0001,0.0001
41.5175079867,-81.5485398983,8642,-2563511,60.7293717861,0.0001,0.0001
41.5175099517,-81.5485407233,8642,-2563520,60.9279122353,0.0001,0.0001
41.5175118767,-81.54854176,8642,-2563524,61.1208350658,0.0001,0.0001
41.5175137683,-81.548542945,8642,-2563536,61.3208491802,0.0001,0.0001
41.5175156033,-81.5485441633,8642,-2563538,61.5219819546,0.0001,0.0001
41.51751741,-81.5485454733,8642,-2563552,61.7258419991,0.0001,0.0001
41.5175192017,-81.5485470217,8642,-2563556,61.9325444698,0.0001,0.0001
