41.517609535,-81.548940845,1395,-2575921,142.401321411,0.0001,0.0001
41.5176087883,-81.5489432817,1395,-2575923,142.610577106,0.0001,0.0001
41.5176081267,-81.5489457383,1395,-2575923,142.803985119,0.0001,0.0001
41.5176075033,-81.5489482417,1395,-2575924,143.006414652,0.0001,0.0001
41.5176068667,-81.54895067,1395,-2575923,143.201025724,0.0001,0.0001
41.5176062467,-81.5489530283,1395,-2575925,143.425846815,0.0001,0.0001
41.517605405,-81.5489553167,1395,-2575924,143.607098103,0.0001,0.0001
41.5176046333,-81.548957625,1395,-2575923,143.807323694,0.0001,0.0001
41.5176039467,-81.5489599367,1395,-2575924,144.000334263,0.0001,0.0001
41.51760316,-81.5489621833,1395,-2575931,144.200307131,0.0001,0.0001
41.51760249,-81.5489645317,1395,-2575932,144.440230608,0.0001,0.0001
41.5176018233,-81.548966915,1395,-2575932,144.650569916,0.0001,0.0001
41.5176010017,-81.5489692367,1395,-2575934,144.800172329,0.0001,0.0001
41.5176002133,-81.54897163,1395,-2575931,145.002309322,0.0001,0.0001
41.51759939,-81.5489739883,1395,-2575932,145.205581427,0.0001,0.0001
41.5175986033,-81.5489763433,1395,-2575934,145.399935484,0.0001,0.0001
41.51759779,-81.5489787033,1395,-2575932,145.610975742,0.0001,0.0001
41.5175968683,-81.5489810433,1395,-2575934,145.806995869,0.0001,0.0001
41.5175959933,-81.5489833917,1395,-2575932,146.006870985,0.0001,0.0001
41.5175951283,-81.5489857883,1392,-2575931,146.200934649,0.0001,0.0001
41.5175941717,-81.5489881833,1392,-2575932,146.400476456,0.0001,0.0001
41.5175931567,-81.5489905317,1392,-2575932,146.609863043,0.0001,0.0001
41.5175921433,-81.54899285,1392,-2575931,146.802709818,0.0001,0.0001
41.5175911683,-81.5489951467,1392,-2575932,147.005920172,0.0001,0.0001
41.5175901883,-81.548997405,1392,-2575933,147.200273752,0.0001,0.0001
41.5175892483,-81.5489997033,1392,-2575934,147.401863813,0.0001,0.0001
41.51758828,-81.5490019367,1395,-2575937,147.609928131,0.0001,0.0001
41.5175873067,-81.5490041433,1395,-2575935,147.800159216,0.0001,0.0001
41.5175862883,-81.5490063667,1395,-2575936,148.006671429,0.0001,0.0001
41.5175852233,-81.5490085133,1395,-2575938,148.200891972,0.0001,0.0001
41.5175841983,-81.5490106983,1395,-2575935,148.40099597,0.0001,0.0001
41.5175832017,-81.5490129267,1395,-2575938,148.609920979,0.0001,0.0001
41.5175821767,-81.5490151267,1395,-2575935,148.806391001,0.0001,0.0001
41.5175811133,-81.5490173467,1395,-2575936,149.00085783,0.0001,0.0001
41.5175800233,-81.5490195717,1392,-2575936,149.201838493,0.0001,0.0001
41.5175788667,-81.5490218267,1402,-2575935,149.399863482,0.0001,0.0001
41.5175778183,-81.5490241167,1405,-2575935,149.608523369,0.0001,0.0001
41.5175767667,-81.5490263367,1405,-2575940,149.807337999,0.0001,0.0001
41.5175756583,-81.5490285633,1395,-2575941,150.000920296,0.0001,0.0001
41.5175743667,-81.5490306017,1392,-2575939,150.207856894,0.0001,0.0001
41.517572945,-81.5490326,1392,-2575941,150.400721312,0.0001,0.0001
41.517571685,-81.5490347617,1392,-2575940,150.62111783,0.0001,0.0001
41.517570415,-81.54903684,1392,-2575939,150.802713394,0.0001,0.0001
41.5175692483,-81.5490389167,1392,-2575942,151.006645203,0.0001,0.0001
41.517568295,-81.5490410383,1392,-2575944,151.247797966,0.0001,0.0001
41.5175671517,-81.5490430067,1392,-2575945,151.399783134,0.0001,0.0001
41.5175659383,-81.54904499,1392,-2575944,151.609051228,0.0001,0.0001
41.5175647467,-81.5490470417,1392,-2575944,151.803133011,0.0001,0.0001
41.5175634617,-81.549048995,1392,-2575944,152.008797884,0.0001,0.0001
41.5175622117,-81.549050975,1392,-2575944,152.201782465,0.0001,0.0001
41.5175609767,-81.5490529683,1392,-2575946,152.401660919,0.0001,0.0001
41.5175596617,-81.5490549467,1392,-2575948,152.609744549,0.0001,0.0001
41.5175582783,-81.5490568567,1392,-2575947,152.839160919,0.0001,0.0001
41.5175569517,-81.5490588333,1392,-2575948,153.000761032,0.0001,0.0001
41.5175555767,-81.5490607367,1395,-2575947,153.20007062,0.0001,0.0001
41.5175542433,-81.5490627483,1389,-2575947,153.425989151,0.0001,0.0001
41.5175529317,-81.5490648183,1379,-2575948,153.609416246,0.0001,0.0001
41.51755162,-81.5490668767,1379,-2575947,153.808649063,0.0001,0.0001
41.5175503717,-81.5490688917,1379,-2575947,154.002294064,0.0001,0.0001
41.5175491333,-81.5490706883,1379,-2575950,154.200456381,0.0001,0.0001
41.5175477767,-81.54907235,1395,-2575944,154.402946472,0.0001,0.0001
41.51754647,-81.5490741533,1395,-2575944,154.614120483,0.0001,0.0001
41.5175453083,-81.5490759517,1399,-2575944,154.80764389,0.0001,0.0001
41.51754403,-81.5490777067,1395,-2575944,155.001161098,0.0001,0.0001
41.5175427017,-81.5490794183,1395,-2575945,155.202684879,0.0001,0.0001
41.5175413833,-81.5490811583,1392,-2575948,155.402561426,0.0001,0.0001
41.5175399667,-81.54908292,1392,-2575948,155.615168571,0.0001,0.0001
41.5175384133,-81.5490846167,1392,-2575947,155.801872253,0.0001,0.0001
41.5175369083,-81.5490863883,1392,-2575947,156.009178162,0.0001,0.0001
41.5175356933,-81.549088405,1392,-2575949,156.201927185,0.0001,0.0001
41.517534295,-81.5490901167,1389,-2575947,156.401274681,0.0001,0.0001
41.5175328183,-81.5490917133,1389,-2575950,156.648868084,0.0001,0.0001
41.5175314417,-81.5490934683,1382,-2575947,156.804493427,0.0001,0.0001
41.5175299683,-81.5490950083,1382,-2575947,157.009539127,0.0001,0.0001
41.5175285183,-81.5490965333,1399,-2575947,157.201281071,0.0001,0.0001
41.5175273,-81.5490983883,1405,-2575951,157.403475046,0.0001,0.0001
41.5175259467,-81.5491001817,1395,-2575953,157.610696077,0.0001,0.0001
41.517524325,-81.5491017117,1395,-2575951,157.807635784,0.0001,0.0001
41.5175227983,-81.54910333,1395,-2575951,158.003156662,0.0001,0.0001
41.517521145,-81.5491047167,1395,-2575952,158.201996565,0.0001,0.0001
41.5175196117,-81.5491062167,1395,-2575951,158.402459621,0.0001,0.0001
41.5175181933,-81.549108015,1395,-2575954,158.611969471,0.0001,0.0001
41.5175165817,-81.5491095167,1399,-2575952,158.84597373,0.0001,0.0001
41.517515045,-81.5491111617,1395,-2575953,159.009192467,0.0001,0.0001
41.5175135133,-81.5491127383,1395,-2575951,159.20177722,0.0001,0.0001
41.5175119167,-81.5491142,1399,-2575952,159.436578512,0.0001,0.0001
41.5175103717,-81.54911572,1399,-2575954,159.61056757,0.0001,0.0001
41.5175087533,-81.5491171767,1399,-2575952,159.830753803,0.0001,0.0001
41.5175071433,-81.5491186333,1399,-2575954,160.006622314,0.0001,0.0001
41.5175055383,-81.5491201317,1399,-2575951,160.202063322,0.0001,0.0001
41.5175038433,-81.5491215933,1399,-2575954,160.400796652,0.0001,0.0001
41.5175021533,-81.5491230617,1399,-2575952,160.616074085,0.0001,0.0001
41.5175004633,-81.5491245617,1399,-2575951,160.80459857,0.0001,0.0001
41.5174987233,-81.5491258317,1399,-2575952,161.009054661,0.0001,0.0001
41.5174970233,-81.5491272667,1399,-2575952,161.20458293,0.0001,0.0001
41.5174954033,-81.5491288567,1399,-2575953,161.401037455,0.0001,0.0001
41.5174937733,-81.5491302883,1399,-2575952,161.611333609,0.0001,0.0001
41.51749208,-81.5491317133,1402,-2575953,161.812982798,0.0001,0.0001
41.5174904033,-81.5491331317,1402,-2575952,162.008464336,0.0001,0.0001
41.5174886483,-81.5491344133,1402,-2575952,162.202353239,0.0001,0.0001
41.5174868683,-81.54913571,1402,-2575953,162.402996778,0.0001,0.0001
41.5174851283,-81.5491370433,1402,-2575952,162.622411013,0.0001,0.0001
41.5174833667,-81.5491383367,1402,-2575954,162.814196348,0.0001,0.0001
41.5174816183,-81.5491396517,1402,-2575951,163.009701729,0.0001,0.0001
41.517479825,-81.5491409133,1402,-2575953,163.202405214,0.0001,0.0001
41.51747806,-81.5491421567,1402,-2575952,163.400548458,0.0001,0.0001
41.5174763333,-81.54914346,1402,-2575952,163.611720324,0.0001,0.0001
41.5174745433,-81.5491446483,1402,-2575951,163.805128813,0.0001,0.0001
41.5174727567,-81.5491458417,1402,-2575952,164.000899553,0.0001,0.0001
41.5174709417,-81.5491470217,1402,-2575953,164.207118034,0.0001,0.0001
41.5174691083,-81.5491482233,1402,-2575952,164.401327133,0.0001,0.0001
41.5174672733,-81.5491494183,1402,-2575954,164.609495878,0.0001,0.0001
41.5174654267,-81.5491505833,1402,-2575953,164.803007841,0.0001,0.0001
41.517463595,-81.5491517167,1402,-2575962,165.008452654,0.0001,0.0001
41.5174617217,-81.5491528317,1402,-2575959,165.20141983,0.0001,0.0001
41.5174598733,-81.5491539333,1402,-2575955,165.401681185,0.0001,0.0001
41.5174580833,-81.5491550633,1402,-2575955,165.612511396,0.0001,0.0001
41.5174562433,-81.5491560767,1402,-2575955,165.803454638,0.0001,0.0001
41.517454355,-81.5491571017,1402,-2575958,166.003751993,0.0001,0.0001
41.5174524867,-81.5491581517,1402,-2575959,166.202606916,0.0001,0.0001
41.5174505767,-81.54915915,1402,-2575961,166.400720596,0.0001,0.0001
41.5174486633,-81.5491601483,1402,-2575958,166.612477541,0.0001,0.0001
41.5174467617,-81.5491611033,1402,-2575955,166.800679684,0.0001,0.0001
41.5174448383,-81.5491620767,1402,-2575956,167.008411884,0.0001,0.0001
41.5174429217,-81.5491629867,1402,-2575960,167.200479031,0.0001,0.0001
41.5174409783,-81.5491638783,1402,-2575961,167.399599075,0.0001,0.0001
41.5174390467,-81.5491647717,1402,-2575964,167.607354641,0.0001,0.0001
41.5174371317,-81.5491656283,1402,-2575966,167.802994251,0.0001,0.0001
41.5174351517,-81.5491663167,1402,-2575966,168.005012751,0.0001,0.0001
41.5174331683,-81.5491670983,1402,-2575969,168.200130463,0.0001,0.0001
41.5174311967,-81.54916788,1402,-2575967,168.401312113,0.0001,0.0001
41.5174291933,-81.5491686933,1402,-2575967,168.620680332,0.0001,0.0001
41.5174272583,-81.5491694683,1402,-2575968,168.799649,0.0001,0.0001
41.5174253183,-81.5491701583,1402,-2575967,169.00160408,0.0001,0.0001
41.5174234183,-81.5491709133,1402,-2575970,169.204938412,0.0001,0.0001
41.5174214783,-81.5491715917,1402,-2575967,169.400269985,0.0001,0.0001
41.5174195883,-81.5491722517,1405,-2575970,169.628015518,0.0001,0.0001
41.5174176683,-81.5491729133,1402,-2575968,169.802217007,0.0001,0.0001
41.517415725,-81.5491734833,1402,-2575967,170.006190062,0.0001,0.0001
41.5174137717,-81.5491740867,1402,-2575967,170.20270586,0.0001,0.0001
41.5174118017,-81.5491747217,1402,-2575967,170.408333778,0.0001,0.0001
41.5174097967,-81.5491753967,1402,-2575968,170.60931015,0.0001,0.0001
41.5174078233,-81.5491759983,1402,-2575971,170.807324409,0.0001,0.0001
41.5174058583,-81.5491765217,1405,-2575974,171.001234055,0.0001,0.0001
41.5174038167,-81.5491771317,1415,-2575977,171.199951887,0.0001,0.0001
41.51740182,-81.5491776733,1399,-2575982,171.401320696,0.0001,0.0001
41.51739994,-81.5491781,1389,-2575982,171.637479782,0.0001,0.0001
41.5173980333,-81.5491785183,1405,-2575980,171.802474737,0.0001,0.0001
41.5173960617,-81.5491791367,1399,-2575979,172.006284952,0.0001,0.0001
41.5173941417,-81.5491796383,1399,-2575980,172.201581478,0.0001,0.0001
41.5173921567,-81.5491799683,1399,-2575981,172.400346994,0.0001,0.0001
41.51739013,-81.5491803617,1399,-2575979,172.609817266,0.0001,0.0001
41.5173880567,-81.5491805883,1399,-2575982,172.810409069,0.0001,0.0001
41.5173860183,-81.5491809083,1399,-2575983,173.009133339,0.0001,0.0001
41.5173840767,-81.5491813467,1399,-2575988,173.205629826,0.0001,0.0001
41.5173821083,-81.5491816267,1399,-2575987,173.401248693,0.0001,0.0001
41.5173801067,-81.5491819033,1399,-2575987,173.608557224,0.0001,0.0001
41.5173781233,-81.5491820583,1399,-2575989,173.803239107,0.0001,0.0001
41.5173761,-81.549182255,1399,-2575987,174.037543058,0.0001,0.0001
41.5173740833,-81.5491825567,1399,-2575990,174.202293158,0.0001,0.0001
41.5173720783,-81.5491827583,1399,-2575985,174.403057337,0.0001,0.0001
41.5173700533,-81.54918312,1399,-2575989,174.630169153,0.0001,0.0001
41.5173680183,-81.5491836233,1402,-2575990,174.80910635,0.0001,0.0001
41.517365975,-81.54918376,1402,-2575992,175.016620636,0.0001,0.0001
41.5173640183,-81.5491834883,1402,-2575993,175.202126741,0.0001,0.0001
41.5173620767,-81.549183865,1402,-2575991,175.402120352,0.0001,0.0001
41.5173600933,-81.5491841067,1402,-2575993,175.610187054,0.0001,0.0001
41.5173580883,-81.5491840567,1402,-2575991,175.804192305,0.0001,0.0001
41.51735613,-81.5491842283,1402,-2575994,176.018701315,0.0001,0.0001
41.517354105,-81.5491842583,1402,-2575991,176.207745314,0.0001,0.0001
41.5173520383,-81.5491842283,1402,-2575991,176.402504921,0.0001,0.0001
41.5173500067,-81.5491842467,1402,-2575992,176.619239092,0.0001,0.0001
41.51734793,-81.5491841067,1402,-2575995,176.803139925,0.0001,0.0001
41.51734592,-81.5491839617,1402,-2575998,177.01848793,0.0001,0.0001
41.5173438683,-81.549183785,1402,-2575995,177.200773954,0.0001,0.0001
41.5173418467,-81.5491836717,1402,-2575998,177.402186871,0.0001,0.0001
41.5173398483,-81.549183595,1402,-2575995,177.609635592,0.0001,0.0001
41.517337805,-81.5491835017,1402,-2575995,177.806421757,0.0001,0.0001
41.5173357583,-81.54918329,1402,-2575999,178.008329868,0.0001,0.0001
41.5173337383,-81.5491831783,1402,-2575999,178.201439619,0.0001,0.0001
41.5173317317,-81.5491830183,1402,-2575999,178.401600361,0.0001,0.0001
41.5173296683,-81.5491828517,1402,-2576004,178.629558325,0.0001,0.0001
41.5173276033,-81.5491826767,1402,-2576005,178.812803745,0.0001,0.0001
41.5173255217,-81.5491824067,1405,-2576008,179.012835026,0.0001,0.0001
41.5173234683,-81.5491821917,1405,-2576009,179.202922821,0.0001,0.0001
41.5173214183,-81.54918196,1405,-2576010,179.401877165,0.0001,0.0001
41.5173193833,-81.5491816417,1405,-2576013,179.6092484,0.0001,0.0001
41.5173173117,-81.5491812917,1405,-2576012,179.803218365,0.0001,0.0001
41.5173152833,-81.5491808667,1405,-2576016,180.015910149,0.0001,0.0001
41.5173132383,-81.5491804333,1405,-2576015,180.205862284,0.0001,0.0001
41.517311145,-81.54918001,1405,-2576020,180.403650999,0.0001,0.0001
41.5173090783,-81.5491794833,1405,-2576022,180.623106003,0.0001,0.0001
41.5173069817,-81.549178915,1405,-2576019,180.803792953,0.0001,0.0001
41.5173048283,-81.5491785683,1405,-2576022,181.006299734,0.0001,0.0001
41.5173027183,-81.5491781617,1409,-2576024,181.201395035,0.0001,0.0001
41.5173005833,-81.5491777167,1409,-2576025,181.401365757,0.0001,0.0001
41.51729844,-81.54917719,1405,-2576026,181.611078024,0.0001,0.0001
41.5172962783,-81.5491764783,1405,-2576030,181.802634478,0.0001,0.0001
41.5172941033,-81.549175795,1405,-2576029,182.032699347,0.0001,0.0001
41.5172919633,-81.5491751267,1405,-2576034,182.201372385,0.0001,0.0001
41.5172897983,-81.5491743983,1405,-2576034,182.40470624,0.0001,0.0001
41.5172875733,-81.5491737167,1405,-2576038,182.615171671,0.0001,0.0001
41.5172854017,-81.5491730783,1405,-2576037,182.802538395,0.0001,0.0001
41.5172832217,-81.54917236,1405,-2576042,183.005281448,0.0001,0.0001
41.5172809783,-81.5491715967,1405,-2576041,183.201593399,0.0001,0.0001
41.5172787383,-81.5491708217,1405,-2576042,183.401705265,0.0001,0.0001
41.5172765133,-81.5491700483,1405,-2576042,183.610650539,0.0001,0.0001
41.5172743133,-81.5491692083,1405,-2576046,183.803155899,0.0001,0.0001
41.5172720817,-81.5491682633,1405,-2576045,184.014231682,0.0001,0.0001
41.5172697533,-81.5491673567,1405,-2576050,184.20260191,0.0001,0.0001
41.5172674033,-81.5491663533,1405,-2576049,184.401365519,0.0001,0.0001
41.5172649733,-81.5491654233,1405,-2576054,184.618453979,0.0001,0.0001
41.5172625683,-81.5491644967,1402,-2576052,184.808611393,0.0001,0.0001
41.5172601917,-81.5491633983,1402,-2576054,185.003628969,0.0001,0.0001
41.5172577983,-81.5491622217,1402,-2576055,185.201438427,0.0001,0.0001
41.5172554367,-81.5491611283,1402,-2576058,185.401371002,0.0001,0.0001
41.5172530567,-81.5491599833,1405,-2576060,185.608932018,0.0001,0.0001
41.517250575,-81.5491588383,1405,-2576062,185.807079554,0.0001,0.0001
41.5172481567,-81.5491577067,1405,-2576065,186.002082348,0.0001,0.0001
41.5172458117,-81.5491564583,1405,-2576062,186.201364994,0.0001,0.0001
41.5172434267,-81.54915528,1405,-2576066,186.428542614,0.0001,0.0001
41.5172410667,-81.5491539817,1405,-2576066,186.621021032,0.0001,0.0001
41.5172387633,-81.54915267,1405,-2576070,186.808942795,0.0001,0.0001
41.5172364733,-81.5491513083,1405,-2576072,187.002826452,0.0001,0.0001
41.5172342433,-81.549149775,1405,-2576073,187.201193333,0.0001,0.0001
41.5172319883,-81.5491483517,1405,-2576071,187.408803463,0.0001,0.0001
41.5172296983,-81.5491469433,1405,-2576074,187.610184908,0.0001,0.0001
41.5172274167,-81.54914538,1405,-2576075,187.806527615,0.0001,0.0001
41.5172250733,-81.5491438267,1405,-2576078,188.004888058,0.0001,0.0001
41.51722279,-81.5491421733,1405,-2576077,188.201159477,0.0001,0.0001
41.5172205517,-81.549140435,1405,-2576078,188.400923252,0.0001,0.0001
41.5172181933,-81.5491388917,1409,-2576081,188.615813017,0.0001,0.0001
41.5172158567,-81.5491372617,1409,-2576084,188.807770729,0.0001,0.0001
41.5172135617,-81.5491354517,1409,-2576084,189.002160788,0.0001,0.0001
41.517211235,-81.54913368,1409,-2576088,189.200869083,0.0001,0.0001
41.51720902,-81.5491318283,1409,-2576089,189.401793718,0.0001,0.0001
41.5172067083,-81.5491298833,1409,-2576093,189.609330177,0.0001,0.0001
41.517204405,-81.54912801,1409,-2576096,189.804053783,0.0001,0.0001
41.5172021233,-81.5491260533,1409,-2576095,190.039412737,0.0001,0.0001
41.5171998583,-81.5491240667,1409,-2576100,190.199747801,0.0001,0.0001
41.5171975467,-81.5491221367,1409,-2576100,190.400564194,0.0001,0.0001
41.5171952917,-81.5491201633,1409,-2576106,190.608723879,0.0001,0.0001
41.5171930383,-81.5491181267,1409,-2576106,190.805756092,0.0001,0.0001
41.5171908533,-81.5491160183,1409,-2576110,191.000848532,0.0001,0.0001
41.5171887167,-81.5491139133,1409,-2576112,191.201735735,0.0001,0.0001
41.5171865517,-81.5491118483,1409,-2576112,191.400667667,0.0001,0.0001
41.5171843533,-81.5491097,1412,-2576116,191.60861063,0.0001,0.0001
41.5171822333,-81.54910758,1412,-2576117,191.80370903,0.0001,0.0001
41.5171800667,-81.5491053817,1412,-2576122,192.005307913,0.0001,0.0001
41.5171780383,-81.5491028983,1412,-2576123,192.200603724,0.0001,0.0001
41.51717597,-81.5491004733,1412,-2576125,192.401838541,0.0001,0.0001
41.5171736783,-81.5490982283,1412,-2576129,192.624848127,0.0001,0.0001
41.5171715067,-81.5490959017,1412,-2576129,192.801810265,0.0001,0.0001
41.5171694067,-81.5490932917,1412,-2576133,193.016714811,0.0001,0.0001
41.5171671583,-81.5490906667,1412,-2576132,193.201088905,0.0001,0.0001
41.5171650033,-81.5490879017,1412,-2576134,193.400345087,0.0001,0.0001
41.5171627633,-81.5490851817,1415,-2576138,193.609044552,0.0001,0.0001
41.5171604833,-81.5490823967,1415,-2576140,193.804821253,0.0001,0.0001
41.5171582683,-81.5490795,1415,-2576142,194.00079298,0.0001,0.0001
41.517156065,-81.5490766717,1415,-2576145,194.216078281,0.0001,0.0001
41.5171538617,-81.5490738133,1415,-2576147,194.401204586,0.0001,0.0001
41.5171516817,-81.54907087,1415,-2576153,194.627933979,0.0001,0.0001
41.5171495733,-81.5490678417,1415,-2576162,194.801780462,0.0001,0.0001
41.5171474983,-81.5490646567,1415,-2576164,195.005378246,0.0001,0.0001
41.5171453883,-81.5490614883,1415,-2576165,195.201297522,0.0001,0.0001
41.5171431683,-81.54905838,1415,-2576169,195.399934053,0.0001,0.0001
41.51714105,-81.5490550917,1415,-2576170,195.609656096,0.0001,0.0001
41.5171390283,-81.5490516617,1415,-2576172,195.805174351,0.0001,0.0001
41.5171369017,-81.549048205,1415,-2576174,196.001035929,0.0001,0.0001
41.51713474,-81.5490446917,1415,-2576177,196.199817657,0.0001,0.0001
41.51713264,-81.54904101,1415,-2576181,196.400821209,0.0001,0.0001
41.5171305383,-81.5490372883,1415,-2576184,196.614685774,0.0001,0.0001
41.5171284133,-81.5490335267,1415,-2576185,196.80796814,0.0001,0.0001
41.5171263233,-81.5490296117,1415,-2576190,197.000445366,0.0001,0.0001
41.5171242817,-81.5490256317,1415,-2576194,197.201768637,0.0001,0.0001
41.5171222267,-81.5490216333,1415,-2576196,197.400673151,0.0001,0.0001
41.5171201883,-81.5490175917,1415,-2576204,197.608425856,0.0001,0.0001
41.5171182017,-81.5490135233,1415,-2576205,197.807739496,0.0001,0.0001
41.5171163383,-81.5490093133,1415,-2576210,198.001423836,0.0001,0.0001
41.5171143767,-81.5490051433,1415,-2576214,198.201632023,0.0001,0.0001
41.5171124967,-81.5490007917,1415,-2576215,198.40117383,0.0001,0.0001
41.5171106833,-81.5489963833,1425,-2576216,198.630155087,0.0001,0.0001
41.517108765,-81.5489920267,1422,-2576217,198.801751852,0.0001,0.0001
41.5171069517,-81.5489875983,1422,-2576219,199.005904198,0.0001,0.0001
41.51710517,-81.5489829983,1422,-2576222,199.201305389,0.0001,0.0001
41.5171033567,-81.548978245,1415,-2576221,199.402062893,0.0001,0.0001
41.5171017033,-81.5489734883,1419,-2576221,199.624109745,0.0001,0.0001
41.5171000067,-81.5489688133,1422,-2576224,199.801259995,0.0001,0.0001
41.5170984167,-81.5489640783,1422,-2576223,200.001325369,0.0001,0.0001
41.5170969667,-81.5489593483,1419,-2576226,200.200908661,0.0001,0.0001
41.51709556,-81.5489546917,1419,-2576229,200.400823116,0.0001,0.0001
41.5170943067,-81.54894996,1419,-2576234,200.612585068,0.0001,0.0001
41.5170930967,-81.5489451333,1432,-2576235,200.806089163,0.0001,0.0001
41.5170915667,-81.5489405667,1425,-2576240,201.000147104,0.0001,0.0001
41.5170901133,-81.5489360033,1422,-2576242,201.200680733,0.0001,0.0001
41.517088955,-81.5489311717,1419,-2576245,201.402498484,0.0001,0.0001
41.5170879733,-81.5489262517,1419,-2576250,201.600341082,0.0001,0.0001
41.5170868683,-81.548921475,1419,-2576249,201.795362711,0.0001,0.0001
41.5170858083,-81.5489167633,1419,-2576252,202.011671782,0.0001,0.0001
41.5170848533,-81.5489120083,1419,-2576254,202.204106569,0.0001,0.0001
41.5170840433,-81.5489072817,1422,-2576257,202.400719404,0.0001,0.0001
41.5170832967,-81.5489026917,1422,-2576262,202.614758492,0.0001,0.0001
41.5170825183,-81.5488981617,1422,-2576259,202.801800013,0.0001,0.0001
41.5170817717,-81.5488936017,1422,-2576264,203.009191036,0.0001,0.0001
41.51708105,-81.5488890633,1422,-2576265,203.205485106,0.0001,0.0001
41.5170804817,-81.548884595,1422,-2576266,203.404469728,0.0001,0.0001
41.5170798233,-81.5488802117,1422,-2576267,203.602208853,0.0001,0.0001
41.5170791867,-81.54887577,1422,-2576269,203.792948961,0.0001,0.0001
41.5170786617,-81.5488712583,1422,-2576269,203.99800849,0.0001,0.0001
41.5170782367,-81.5488667567,1422,-2576274,204.205070972,0.0001,0.0001
41.517077985,-81.5488623117,1422,-2576276,204.399679184,0.0001,0.0001
41.5170777083,-81.548857835,1422,-2576274,204.614732981,0.0001,0.0001
41.5170772483,-81.54885339,1422,-2576277,204.799875021,0.0001,0.0001
41.5170768583,-81.5488489883,1425,-2576279,205.004185915,0.0001,0.0001
41.5170763683,-81.5488444567,1422,-2576280,205.200885057,0.0001,0.0001
41.5170760383,-81.5488398567,1419,-2576281,205.404510975,0.0001,0.0001
41.517075985,-81.548835225,1429,-2576285,205.610135555,0.0001,0.0001
41.5170757617,-81.54883064,1429,-2576287,205.803510666,0.0001,0.0001
41.5170756017,-81.5488260533,1425,-2576292,206.006845713,0.0001,0.0001
41.5170756017,-81.5488214533,1425,-2576294,206.202556133,0.0001,0.0001
