41.5173889167,-81.54895519,2815,-2572521,70.6235873699,0.0001,0.0001
41.5173871033,-81.5489565083,2815,-2572522,70.8360505104,0.0001,0.0001
41.5173851683,-81.548957725,2815,-2572524,71.0291471481,0.0001,0.0001
41.5173833417,-81.548959005,2815,-2572525,71.2253723145,0.0001,0.0001
41.5173814167,-81.5489602883,2815,-2572527,71.4234702587,0.0001,0.0001
41.5173793883,-81.5489614517,2815,-2572525,71.6273519993,0.0001,0.0001
41.5173773717,-81.5489626717,2815,-2572528,71.8320670128,0.0001,0.0001
41.5173753117,-81.54896369,2815,-2572529,72.0256354809,0.0001,0.0001
41.517373275,-81.5489647217,2815,-2572528,72.2300159931,0.0001,0.0001
41.5173712733,-81.5489657767,2815,-2572529,72.4235572815,0.0001,0.0001
41.51736924,-81.5489667467,2815,-2572532,72.6252062321,0.0001,0.0001
41.5173672083,-81.5489676517,2815,-2572533,72.8380138874,0.0001,0.0001
41.5173651817,-81.5489684983,2815,-2572534,73.0369589329,0.0001,0.0001
41.5173631383,-81.5489692967,2815,-2572537,73.2234773636,0.0001,0.0001
41.5173611067,-81.548970045,2815,-2572538,73.4231369495,0.0001,0.0001
41.5173590817,-81.5489708583,2815,-2572541,73.6231570244,0.0001,0.0001
41.5173569833,-81.5489714783,2815,-2572542,73.8352794647,0.0001,0.0001
41.5173549133,-81.5489720833,2815,-2572544,74.0302505493,0.0001,0.0001
41.5173528583,-81.5489727767,2815,-2572545,74.2223956585,0.0001,0.0001
41.51735077,-81.5489732917,2815,-2572547,74.4301271439,0.0001,0.0001
41.517348695,-81.5489738583,2815,-2572550,74.6295993328,0.0001,0.0001
41.5173466217,-81.5489745033,2815,-2572552,74.837120533,0.0001,0.0001
41.5173445,-81.54897507,2815,-2572554,75.0476901531,0.0001,0.0001
41.5173423983,-81.5489755183,2815,-2572554,75.2244238853,0.0001,0.0001
41.5173402733,-81.5489758983,2815,-2572554,75.472309351,0.0001,0.0001
41.517338115,-81.54897622,2815,-2572553,75.6288022995,0.0001,0.0001
41.5173359283,-81.5489764067,2815,-2572558,75.8315923214,0.0001,0.0001
41.5173337933,-81.54897656,2815,-2572558,76.0244042873,0.0001,0.0001
41.5173316267,-81.5489767717,2815,-2572562,76.2323052883,0.0001,0.0001
41.5173294767,-81.548976855,2815,-2572562,76.4237408638,0.0001,0.0001
41.5173273133,-81.548976925,2815,-2572568,76.6256701946,0.0001,0.0001
41.5173251717,-81.5489769267,2815,-2572570,76.9013490677,0.0001,0.0001
41.5173230033,-81.54897689,2815,-2572571,77.0241191387,0.0001,0.0001
41.5173208717,-81.54897686,2815,-2572574,77.232755661,0.0001,0.0001
41.5173187183,-81.5489767183,2815,-2572576,77.4298117161,0.0001,0.0001
41.5173165867,-81.5489765267,2815,-2572577,77.6238329411,0.0001,0.0001
41.5173144483,-81.5489763217,2815,-2572580,77.8546421528,0.0001,0.0001
41.5173123033,-81.5489762267,2815,-2572582,78.0261797905,0.0001,0.0001
41.5173101667,-81.5489759083,2815,-2572584,78.2277562618,0.0001,0.0001
41.51730796,-81.5489755483,2815,-2572586,78.4332332611,0.0001,0.0001
41.517305805,-81.5489752,2815,-2572586,78.6253523827,0.0001,0.0001
41.5173036867,-81.5489747633,2815,-2572590,78.8366122246,0.0001,0.0001
41.5173014817,-81.5489743817,2815,-2572589,79.0328533649,0.0001,0.0001
41.5172993333,-81.5489738983,2815,-2572590,79.2400741577,0.0001,0.0001
41.5172971967,-81.5489733667,2815,-2572589,79.4488568306,0.0001,0.0001
41.5172950267,-81.5489727433,2815,-2572593,79.6246945858,0.0001,0.0001
41.5172928433,-81.5489720533,2815,-2572593,79.835221529,0.0001,0.0001
41.5172907333,-81.5489713283,2815,-2572595,80.0330262184,0.0001,0.0001
41.5172885983,-81.5489705433,2815,-2572598,80.2434506416,0.0001,0.0001
41.5172864733,-81.5489697533,2815,-2572599,80.4297795296,0.0001,0.0001
41.5172843817,-81.5489688733,2815,-2572602,80.625109911,0.0001,0.0001
41.5172822683,-81.5489680117,2815,-2572603,80.8372454643,0.0001,0.0001
41.5172801867,-81.5489670517,2815,-2572605,81.0325994492,0.0001,0.0001
41.5172781433,-81.5489660617,2815,-2572611,81.2264590263,0.0001,0.0001
41.5172760783,-81.5489650833,2815,-2572613,81.4248583317,0.0001,0.0001
41.5172740783,-81.5489640017,2815,-2572615,81.62530303,0.0001,0.0001
41.51727209,-81.5489628983,2815,-2572618,81.855619669,0.0001,0.0001
41.51727009,-81.5489617667,2815,-2572618,82.0267899036,0.0001,0.0001
41.5172681083,-81.5489605383,2815,-2572621,82.2368180752,0.0001,0.0001
41.5172661567,-81.548959235,2815,-2572621,82.4321606159,0.0001,0.0001
41.5172641833,-81.548957925,2815,-2572626,82.626326561,0.0001,0.0001
41.51726218,-81.5489566083,2815,-2572626,82.8390057087,0.0001,0.0001
41.5172602,-81.5489552033,2815,-2572630,83.0288226604,0.0001,0.0001
41.5172582733,-81.5489537017,2815,-2572629,83.2283523083,0.0001,0.0001
41.5172562633,-81.5489522633,2815,-2572634,83.4623343945,0.0001,0.0001
41.5172542633,-81.5489507533,2815,-2572633,83.6269540787,0.0001,0.0001
41.5172523383,-81.5489490917,2815,-2572637,83.8338797092,0.0001,0.0001
41.5172503583,-81.5489474967,2815,-2572637,84.03145051,0.0001,0.0001
41.5172484117,-81.5489458133,2815,-2572642,84.2263438702,0.0001,0.0001
41.5172465067,-81.54894393,2815,-2572639,84.4253418446,0.0001,0.0001
41.51724454,-81.5489421167,2815,-2572642,84.6255345345,0.0001,0.0001
41.517242595,-81.5489402483,2815,-2572642,84.8365490437,0.0001,0.0001
41.5172407533,-81.5489382133,2815,-2572641,85.0272088051,0.0001,0.0001
41.5172388517,-81.5489362433,2815,-2572642,85.2262225151,0.0001,0.0001
41.5172369217,-81.5489341533,2815,-2572646,85.4218087196,0.0001,0.0001
41.5172350583,-81.5489320117,2815,-2572645,85.6231825352,0.0001,0.0001
41.51723321,-81.5489297867,2815,-2572650,85.8297214508,0.0001,0.0001
41.5172314233,-81.5489275333,2815,-2572652,86.0683887005,0.0001,0.0001
41.5172296433,-81.5489252267,2815,-2572653,86.2522454262,0.0001,0.0001
41.5172279633,-81.548922805,2815,-2572656,86.42451334,0.0001,0.0001
41.5172262817,-81.5489204533,2815,-2572657,86.6211569309,0.0001,0.0001
41.51722465,-81.5489180633,2815,-2572655,86.8330211639,0.0001,0.0001
41.5172230467,-81.5489156067,2815,-2572656,87.0259728432,0.0001,0.0001
41.517221435,-81.5489130217,2815,-2572659,87.2468514442,0.0001,0.0001
41.5172198683,-81.5489103817,2815,-2572661,87.4280643463,0.0001,0.0001
41.5172184,-81.54890761,2815,-2572661,87.625957489,0.0001,0.0001
41.5172168467,-81.5489048767,2815,-2572661,87.8333103657,0.0001,0.0001
41.5172153067,-81.5489021267,2815,-2572661,88.0270395279,0.0001,0.0001
41.5172138983,-81.5488993417,2815,-2572661,88.2350189686,0.0001,0.0001
41.5172125767,-81.5488964433,2815,-2572665,88.430021286,0.0001,0.0001
41.51721122,-81.5488937017,2815,-2572665,88.6189548969,0.0001,0.0001
41.5172099383,-81.548890875,2815,-2572665,88.8331069946,0.0001,0.0001
41.517208745,-81.5488879367,2815,-2572668,89.022187233,0.0001,0.0001
41.5172075283,-81.5488851033,2815,-2572670,89.2283248901,0.0001,0.0001
41.5172063417,-81.548882265,2815,-2572671,89.4223787785,0.0001,0.0001
41.5172051617,-81.5488793117,2815,-2572674,89.6190109253,0.0001,0.0001
41.5172040467,-81.5488763367,2815,-2572675,89.8299622536,0.0001,0.0001
41.5172028867,-81.5488733417,2815,-2572678,90.030598402,0.0001,0.0001
41.5172017633,-81.5488702233,2815,-2572681,90.2278838158,0.0001,0.0001
41.5172006983,-81.5488670617,2815,-2572682,90.4253911972,0.0001,0.0001
41.5171996817,-81.5488637917,2815,-2572685,90.6361017227,0.0001,0.0001
41.5171987,-81.5488603783,2815,-2572688,90.8374752998,0.0001,0.0001
