41.517376145,-81.5486066567,2479,-2565569,70.4462316036,0.0001,0.0001
41.5173769133,-81.548608905,2479,-2565569,70.6411418915,0.000121,0.0001
41.5173776483,-81.548611125,2479,-2565572,70.8422777653,0.000121,0.0001
41.517378325,-81.548613415,2479,-2565574,71.0412228107,0.000121,0.0001
41.5173790333,-81.5486156733,2479,-2565571,71.2398295403,0.000121,0.0001
41.5173797367,-81.54861795,2479,-2565573,71.4487571716,0.000121,0.0001
41.5173803917,-81.5486203217,2479,-2565574,71.6434869766,0.000121,0.0001
41.5173810017,-81.5486227533,2479,-2565578,71.8497753143,0.000121,0.0001
41.5173815967,-81.5486251067,2479,-2565575,72.04185462,0.0001,0.0001
41.517382135,-81.5486274817,2479,-2565580,72.2423322201,0.0001,0.0001
41.51738275,-81.5486298767,2485,-2565581,72.4463067055,0.0001,0.0001
41.5173833383,-81.5486322867,2485,-2565584,72.6429727077,0.0001,0.0001
41.5173838417,-81.5486348717,2485,-2565585,72.84988451,0.0001,0.0001
41.5173844083,-81.5486374667,2485,-2565584,73.0409069061,0.0001,0.0001
41.5173848833,-81.5486399817,2485,-2565592,73.2413978577,0.0001,0.0001
41.5173853883,-81.5486425567,2485,-2565594,73.453379631,0.0001,0.0001
41.5173859533,-81.54864516,2485,-2565595,73.6414232254,0.000121,0.0001
41.5173864567,-81.54864783,2485,-2565597,73.8445591927,0.000121,0.0001
41.5173868617,-81.54865055,2485,-2565600,74.0404412746,0.0001,0.0001
41.5173873367,-81.5486532483,2485,-2565601,74.2413854599,0.0001,0.0001
41.5173876667,-81.5486559383,2485,-2565604,74.4761998653,0.0001,0.0001
41.5173878867,-81.548658685,2485,-2565605,74.6394526958,0.0001,0.0001
41.5173882033,-81.5486613867,2512,-2565604,74.841067791,0.0001,0.0001
41.51738853,-81.5486638767,2455,-2565608,75.050611496,0.0001,0.0001
41.5173885883,-81.5486666833,2449,-2565609,75.2389554977,0.0001,0.0001
41.5173887367,-81.548669455,2449,-2565615,75.4489364624,0.0001,0.0001
41.5173888983,-81.5486721817,2445,-2565617,75.6446816921,0.0001,0.0001
41.5173889333,-81.54867495,2442,-2565632,75.8396484852,0.0001,0.0001
41.5173891017,-81.5486776583,2442,-2565633,76.0399327278,0.0001,0.0001
41.517389285,-81.5486803517,2439,-2565633,76.2401447296,0.0001,0.0001
41.5173893417,-81.548683085,2439,-2565642,76.4455075264,0.0001,0.0001
41.5173894417,-81.548685815,2439,-2565645,76.6460080147,0.0001,0.0001
41.5173894667,-81.5486885517,2429,-2565648,76.8416395187,0.0001,0.0001
41.5173894683,-81.5486913267,2429,-2565648,77.0412704945,0.0001,0.0001
41.5173895017,-81.548694175,2429,-2565659,77.2451803684,0.0001,0.0001
41.5173894933,-81.548697095,2429,-2565661,77.4507749081,0.0001,0.0001
41.5173894667,-81.5486999767,2429,-2565668,77.646784544,0.0001,0.0001
41.5173893233,-81.548702825,2429,-2565669,77.8477671146,0.0001,0.0001
41.5173891833,-81.548705655,2425,-2565673,78.0428037643,0.0001,0.0001
41.51738908,-81.54870844,2425,-2565678,78.2426898479,0.0001,0.0001
41.5173888567,-81.54871121,2425,-2565682,78.4491963387,0.0001,0.0001
41.5173887217,-81.5487139633,2425,-2565683,78.6472856998,0.0001,0.0001
41.5173884667,-81.5487167633,2422,-2565686,78.8429365158,0.0001,0.0001
41.5173881783,-81.5487196517,2422,-2565688,79.0438477993,0.0001,0.0001
41.5173879583,-81.54872255,2422,-2565690,79.243493557,0.0001,0.0001
41.5173876367,-81.5487254533,2422,-2565692,79.4615068436,0.0001,0.0001
41.51738721,-81.5487283783,2422,-2565693,79.6457960606,0.0001,0.0001
41.5173868183,-81.5487312383,2422,-2565696,79.8480141163,0.0001,0.0001
41.5173863667,-81.5487340717,2422,-2565698,80.0439310074,0.0001,0.0001
41.5173858567,-81.5487369617,2422,-2565699,80.2432882786,0.0001,0.0001
41.5173854017,-81.548739875,2419,-2565701,80.4495310783,0.0001,0.0001
41.5173848767,-81.5487427467,2419,-2565710,80.6441972256,0.0001,0.0001
41.5173843283,-81.5487456417,2419,-2565713,80.8449709415,0.0001,0.0001
41.5173837433,-81.5487485517,2419,-2565716,81.0470356941,0.0001,0.0001
41.5173830533,-81.54875149,2419,-2565717,81.243799448,0.0001,0.0001
41.5173824033,-81.5487545,2419,-2565719,81.4599802494,0.0001,0.0001
41.5173817267,-81.5487575717,2419,-2565721,81.6489672661,0.0001,0.0001
41.5173809083,-81.5487606783,2419,-2565724,81.8426303864,0.0001,0.0001
41.5173800817,-81.5487637717,2419,-2565726,82.0446135998,0.0001,0.0001
41.5173791933,-81.5487668617,2419,-2565728,82.2440168858,0.0001,0.0001
41.51737814,-81.5487699567,2419,-2565729,82.4491598606,0.0001,0.0001
41.5173771833,-81.54877313,2419,-2565732,82.6466777325,0.0001,0.0001
41.51737618,-81.548776315,2419,-2565734,82.8483700752,0.0001,0.0001
41.517375075,-81.5487794933,2419,-2565738,83.0432784557,0.0001,0.0001
41.517373985,-81.5487827133,2419,-2565739,83.2437651157,0.0001,0.0001
41.5173727817,-81.5487859233,2419,-2565744,83.4573500156,0.0001,0.0001
41.5173714767,-81.5487890983,2419,-2565744,83.6446025372,0.0001,0.0001
41.5173701533,-81.548792345,2419,-2565745,83.8452157974,0.0001,0.0001
41.5173687883,-81.5487955533,2419,-2565750,84.0471131802,0.0001,0.0001
41.5173673167,-81.5487987367,2419,-2565751,84.2434113026,0.0001,0.0001
41.5173658283,-81.5488020083,2422,-2565753,84.4493396282,0.0001,0.0001
41.5173643417,-81.548805255,2422,-2565756,84.6453325748,0.0001,0.0001
41.5173627317,-81.548808405,2425,-2565758,84.8445687294,0.0001,0.0001
41.5173610617,-81.5488115983,2425,-2565761,85.0439450741,0.0001,0.0001
41.517359375,-81.5488147267,2425,-2565763,85.244259119,0.0001,0.0001
41.5173576067,-81.5488178117,2429,-2565765,85.4568140507,0.0001,0.0001
41.5173556967,-81.5488208933,2429,-2565773,85.6437561512,0.0001,0.0001
41.5173538167,-81.5488239783,2425,-2565776,85.8462853432,0.0001,0.0001
41.5173519433,-81.5488270333,2429,-2565777,86.0437977314,0.0001,0.0001
41.5173499567,-81.5488300817,2429,-2565782,86.2434823513,0.0001,0.0001
41.5173479717,-81.5488330367,2429,-2565783,86.4477007389,0.0001,0.0001
41.5173459383,-81.5488359783,2429,-2565785,86.6470587254,0.0001,0.0001
41.517343775,-81.5488387433,2429,-2565790,86.8432676792,0.0001,0.0001
41.5173416633,-81.5488414667,2432,-2565791,87.0419709682,0.0001,0.0001
41.5173395783,-81.548844225,2439,-2565793,87.2431550026,0.0001,0.0001
41.5173374417,-81.54884695,2439,-2565795,87.4515857697,0.0001,0.0001
41.5173352133,-81.5488495383,2439,-2565802,87.647572279,0.0001,0.0001
41.5173329667,-81.5488520483,2439,-2565806,87.8415927887,0.0001,0.0001
41.5173306917,-81.5488545617,2439,-2565807,88.0415620804,0.0001,0.0001
41.5173284117,-81.54885702,2442,-2565810,88.2439610958,0.0001,0.0001
41.5173259583,-81.5488592233,2442,-2565813,88.4481089115,0.0001,0.0001
41.5173236567,-81.5488615133,2442,-2565824,88.6411421299,0.0001,0.0001
41.5173213383,-81.5488638567,2445,-2565823,88.8438737392,0.0001,0.0001
41.5173188267,-81.5488658283,2445,-2565823,89.0447478294,0.0001,0.0001
41.5173163883,-81.5488678033,2445,-2565825,89.241568327,0.0001,0.0001
41.5173140533,-81.5488697983,2445,-2565829,89.4492986202,0.0001,0.0001
41.5173116617,-81.548871605,2452,-2565832,89.640796423,0.0001,0.0001
41.5173092583,-81.5488733317,2452,-2565833,89.8406982422,0.0001,0.0001
41.51730698,-81.5488750333,2452,-2565836,90.0486135483,0.0001,0.0001
41.5173046767,-81.5488766167,2449,-2565838,90.2403795719,0.0001,0.0001
41.51730232,-81.5488781067,2445,-2565841,90.4468271732,0.0001,0.0001
41.5172999783,-81.5488795517,2449,-2565839,90.6473305225,0.0001,0.0001
41.5172976417,-81.5488809533,2449,-2565842,90.8447034359,0.0001,0.0001
41.5172952517,-81.5488822017,2449,-2565844,91.0402343273,0.0001,0.0001
41.5172928667,-81.5488833567,2449,-2565850,91.2408168316,0.0001,0.0001
41.5172904883,-81.5488845917,2449,-2565847,91.4559159279,0.0001,0.0001
41.5172880583,-81.5488858733,2449,-2565850,91.6408600807,0.0001,0.0001
41.5172856217,-81.548886925,2449,-2565851,91.8408863544,0.0001,0.0001
41.5172832133,-81.54888796,2449,-2565854,92.0405993462,0.0001,0.0001
41.5172808033,-81.54888896,2449,-2565858,92.2599546909,0.0001,0.0001
41.5172784367,-81.5488897217,2449,-2565858,92.4475455284,0.0001,0.0001
41.517276075,-81.5488905517,2449,-2565860,92.6441054344,0.0001,0.0001
41.5172737567,-81.548891325,2449,-2565861,92.8430716991,0.0001,0.0001
41.5172714933,-81.5488920817,2452,-2565865,93.0429496765,0.0001,0.0001
41.5172692183,-81.5488930017,2452,-2565866,93.2428183556,0.0001,0.0001
41.5172670117,-81.5488937267,2452,-2565870,93.4545104504,0.0001,0.0001
41.5172648133,-81.5488943217,2452,-2565870,93.6485188007,0.0001,0.0001
41.517262565,-81.5488949367,2452,-2565873,93.8455371857,0.0001,0.0001
41.5172603317,-81.5488954267,2452,-2565873,94.0432550907,0.0001,0.0001
41.517258055,-81.5488958383,2455,-2565875,94.2421636581,0.0001,0.0001
41.51725576,-81.5488963233,2455,-2565875,94.4481196404,0.0001,0.0001
41.517253495,-81.5488966417,2455,-2565876,94.6504423618,0.0001,0.0001
41.5172512283,-81.548896925,2455,-2565877,94.8431773186,0.0001,0.0001
41.5172489567,-81.5488972217,2455,-2565882,95.0454463959,0.0001,0.0001
41.517246675,-81.5488974267,2455,-2565882,95.2427392006,0.0001,0.0001
41.5172444667,-81.5488975633,2455,-2565883,95.4513690472,0.0001,0.0001
41.5172422183,-81.5488978267,2455,-2565886,95.6458721161,0.0001,0.0001
41.5172400517,-81.5488979517,2455,-2565888,95.8452177048,0.0001,0.0001
41.5172378433,-81.5488980317,2455,-2565889,96.0483877659,0.0001,0.0001
41.5172355767,-81.54889814,2455,-2565896,96.2462756634,0.0001,0.0001
41.5172332817,-81.5488980917,2455,-2565898,96.448143959,0.0001,0.0001
41.5172309583,-81.5488980567,2455,-2565900,96.6502225399,0.0001,0.0001
41.5172285717,-81.54889798,2455,-2565902,96.8431982994,0.0001,0.0001
41.5172261683,-81.5488978117,2455,-2565904,97.0388889313,0.0001,0.0001
41.5172237683,-81.5488976617,2455,-2565905,97.2425282001,0.0001,0.0001
41.5172213233,-81.5488974633,2455,-2565908,97.4567332268,0.0001,0.0001
41.5172188633,-81.5488970817,2455,-2565907,97.6452233791,0.0001,0.0001
41.5172164133,-81.54889664,2455,-2565909,97.8439745903,0.0001,0.0001
41.51721399,-81.5488962533,2455,-2565910,98.0429575443,0.0001,0.0001
41.5172114917,-81.5488956017,2455,-2565914,98.243322134,0.0001,0.0001
41.5172090167,-81.5488950183,2455,-2565911,98.4493880272,0.0001,0.0001
41.5172065767,-81.5488944933,2455,-2565914,98.6498317719,0.0001,0.0001
41.517204185,-81.548893725,2455,-2565913,98.8454685211,0.0001,0.0001
41.5172017167,-81.5488930983,2455,-2565918,99.0449771881,0.0001,0.0001
41.5171992467,-81.54889239,2455,-2565920,99.2424607277,0.0001,0.0001
41.5171967533,-81.5488915217,2455,-2565919,99.4517765045,0.0001,0.0001
41.5171942333,-81.5488907517,2455,-2565920,99.6485826969,0.0001,0.0001
41.5171917283,-81.5488898083,2455,-2565922,99.8438198566,0.0001,0.0001
41.5171891433,-81.54888872,2455,-2565925,100.044587135,0.0001,0.0001
41.5171864033,-81.5488877333,2455,-2565927,100.250493288,0.0001,0.0001
41.5171836817,-81.5488865917,2455,-2565930,100.450651646,0.0001,0.0001
41.51718093,-81.5488851933,2455,-2565931,100.650528669,0.0001,0.0001
41.5171781517,-81.5488837767,2455,-2565931,100.854222059,0.0001,0.0001
41.5171754033,-81.5488824983,2455,-2565933,101.043554783,0.0001,0.0001
41.517172705,-81.5488808883,2455,-2565936,101.244531393,0.0001,0.0001
41.51716997,-81.5488792133,2455,-2565938,101.451890945,0.0001,0.0001
41.5171671967,-81.5488776467,2455,-2565942,101.644556999,0.0001,0.0001
41.5171645217,-81.548875855,2459,-2565943,101.847790718,0.0001,0.0001
41.5171618783,-81.548874045,2459,-2565945,102.042620897,0.0001,0.0001
41.5171592317,-81.5488720817,2455,-2565950,102.241599798,0.0001,0.0001
41.5171566783,-81.5488700417,2455,-2565951,102.449879646,0.0001,0.0001
41.5171541183,-81.548868065,2455,-2565954,102.647061825,0.0001,0.0001
41.5171516283,-81.5488658333,2455,-2565958,102.844326019,0.0001,0.0001
41.5171492317,-81.5488632983,2455,-2565956,103.043853998,0.0001,0.0001
41.5171466767,-81.5488609433,2455,-2565957,103.243826151,0.0001,0.0001
41.5171440733,-81.54885855,2455,-2565962,103.458775997,0.0001,0.0001
41.5171416267,-81.5488560117,2455,-2565959,103.65108943,0.0001,0.0001
41.5171391333,-81.5488535283,2455,-2565962,103.84524703,0.0001,0.0001
41.5171366633,-81.5488510033,2455,-2565966,104.043873787,0.0001,0.0001
41.5171343017,-81.5488480617,2452,-2565967,104.251996279,0.0001,0.0001
41.5171320067,-81.5488452067,2449,-2565970,104.449866772,0.0001,0.0001
41.5171296617,-81.5488424417,2449,-2565973,104.648180246,0.0001,0.0001
41.5171274017,-81.5488396317,2452,-2565976,104.856359482,0.0001,0.0001
41.5171251517,-81.5488366817,2452,-2565978,105.044116497,0.0001,0.0001
41.5171230383,-81.5488336933,2452,-2565981,105.24386549,0.0001,0.0001
41.51712099,-81.5488308,2452,-2565983,105.459986687,0.0001,0.0001
41.51711899,-81.5488276867,2452,-2565986,105.644627094,0.0001,0.0001
41.5171170433,-81.5488245733,2452,-2565990,105.848002672,0.0001,0.0001
41.5171150417,-81.5488215183,2452,-2565987,106.044030905,0.0001,0.0001
41.5171131183,-81.54881831,2452,-2565989,106.244154692,0.0001,0.0001
41.51711127,-81.54881507,2452,-2565994,106.451009989,0.0001,0.0001
41.5171093567,-81.5488119083,2452,-2565995,106.645012856,0.0001,0.0001
41.5171076933,-81.5488085217,2452,-2565997,106.848664999,0.0001,0.0001
41.5171059833,-81.5488051733,2452,-2566001,107.043634415,0.0001,0.0001
41.5171043383,-81.548801895,2452,-2566003,107.245188951,0.0001,0.0001
41.5171027317,-81.5487985583,2452,-2566005,107.453285217,0.0001,0.0001
41.5171012883,-81.548795105,2452,-2566006,107.648991585,0.0001,0.0001
41.5170999117,-81.5487916883,2452,-2566006,107.844040871,0.0001,0.0001
41.5170985133,-81.5487883683,2452,-2566009,108.044727087,0.0001,0.0001
41.5170970633,-81.5487850033,2455,-2566012,108.244209766,0.0001,0.0001
41.5170957883,-81.5487816967,2455,-2566011,108.45038867,0.0001,0.0001
41.5170946717,-81.54877835,2459,-2566014,108.654060841,0.0001,0.0001
41.51709354,-81.5487750567,2459,-2566014,108.844478369,0.0001,0.0001
41.5170924317,-81.5487717483,2459,-2566018,109.045242071,0.0001,0.0001
41.5170914733,-81.5487684067,2459,-2566020,109.243688345,0.0001,0.0001
41.5170905017,-81.548765155,2459,-2566021,109.458226919,0.0001,0.0001
41.51708967,-81.5487618983,2459,-2566019,109.652641296,0.0001,0.0001
41.51708892,-81.5487587017,2459,-2566021,109.84465909,0.0001,0.0001
41.5170880183,-81.548755615,2459,-2566026,110.04419446,0.0001,0.0001
41.5170872833,-81.5487525367,2459,-2566029,110.244728804,0.0001,0.0001
41.51708665,-81.5487495667,2459,-2566033,110.450949907,0.0001,0.0001
41.517086015,-81.5487466683,2459,-2566034,110.647385836,0.0001,0.0001
41.5170855483,-81.5487437617,2459,-2566037,110.849388361,0.0001,0.0001
41.5170850433,-81.548740975,2459,-2566037,111.043751955,0.0001,0.0001
41.5170845033,-81.5487382417,2459,-2566036,111.243494749,0.0001,0.0001
41.5170839483,-81.54873559,2459,-2566037,111.452661037,0.0001,0.0001
41.5170835733,-81.5487329117,2459,-2566039,111.647512436,0.0001,0.0001
41.5170832283,-81.548730195,2459,-2566041,111.848534346,0.0001,0.0001
41.5170828233,-81.5487275467,2459,-2566041,112.042781115,0.0001,0.0001
41.5170824467,-81.5487249633,2459,-2566045,112.243409395,0.0001,0.0001
41.5170821267,-81.548722375,2459,-2566043,112.448167562,0.0001,0.0001
41.51708191,-81.5487198217,2459,-2566044,112.650054932,0.0001,0.0001
41.5170816533,-81.5487173267,2459,-2566046,112.859111071,0.0001,0.0001
41.5170815033,-81.5487147517,2459,-2566043,113.041858435,0.0001,0.0001
41.5170813717,-81.548712155,2459,-2566046,113.245672703,0.0001,0.0001
41.5170811567,-81.5487094583,2459,-2566046,113.451968908,0.0001,0.0001
41.5170810633,-81.5487067583,2459,-2566049,113.647562981,0.0001,0.0001
41.51708092,-81.548704075,2459,-2566051,113.842752695,0.0001,0.0001
41.5170807983,-81.5487014833,2459,-2566052,114.042913675,0.0001,0.0001
41.517080735,-81.5486988367,2459,-2566053,114.242027521,0.0001,0.0001
41.5170806733,-81.54869615,2459,-2566055,114.448920012,0.0001,0.0001
41.5170806517,-81.5486934783,2459,-2566058,114.64896369,0.0001,0.0001
41.5170806317,-81.5486907683,2459,-2566062,114.842542171,0.0001,0.0001
41.5170806833,-81.5486880283,2459,-2566065,115.044645071,0.0001,0.0001
41.5170807433,-81.5486853067,2459,-2566064,115.243049622,0.0001,0.0001
41.5170808033,-81.5486826317,2459,-2566065,115.4583323,0.0001,0.0001
41.5170809067,-81.5486799267,2459,-2566066,115.644809246,0.0001,0.0001
41.5170810633,-81.5486772417,2459,-2566067,115.847798824,0.0001,0.0001
41.5170812583,-81.5486745217,2459,-2566067,116.043006897,0.0001,0.0001
41.5170813867,-81.5486717483,2459,-2566068,116.242886543,0.0001,0.0001
41.5170816467,-81.5486690983,2459,-2566070,116.450296402,0.0001,0.0001
41.5170819217,-81.5486664417,2459,-2566069,116.650414467,0.0001,0.0001
41.5170822167,-81.5486637583,2459,-2566073,116.84913826,0.0001,0.0001
41.5170826,-81.5486611517,2459,-2566072,117.043919325,0.0001,0.0001
41.5170829317,-81.5486585733,2459,-2566071,117.242931128,0.0001,0.0001
41.5170833267,-81.548655995,2459,-2566073,117.451853514,0.0001,0.0001
41.5170837017,-81.5486534667,2459,-2566076,117.647496223,0.0001,0.0001
41.5170840083,-81.5486509517,2459,-2566078,117.844882965,0.0001,0.0001
41.5170844967,-81.5486484483,2459,-2566082,118.048933029,0.0001,0.0001
41.517084955,-81.5486459017,2459,-2566085,118.244239807,0.0001,0.0001
41.517085385,-81.5486433117,2459,-2566088,118.447793722,0.0001,0.0001
41.5170859883,-81.5486408017,2459,-2566087,118.64756608,0.0001,0.0001
41.5170866333,-81.5486383083,2459,-2566088,118.842908144,0.0001,0.0001
41.517087225,-81.5486357267,2459,-2566088,119.048561335,0.0001,0.0001
41.5170877983,-81.5486331233,2459,-2566087,119.243042231,0.0001,0.0001
41.5170883617,-81.548630515,2459,-2566088,119.461138964,0.0001,0.0001
41.5170889383,-81.5486278783,2459,-2566090,119.651112318,0.0001,0.0001
41.5170896683,-81.5486253083,2459,-2566088,119.84401083,0.0001,0.0001
41.5170903833,-81.5486228267,2459,-2566087,120.044124365,0.0001,0.0001
41.5170910233,-81.5486203283,2462,-2566092,120.243072748,0.0001,0.0001
41.5170917617,-81.5486179083,2462,-2566092,120.449030638,0.0001,0.0001
41.5170924967,-81.5486155017,2462,-2566091,120.649121523,0.0001,0.0001
41.5170932083,-81.5486131333,2462,-2566091,120.843559504,0.0001,0.0001
41.5170940017,-81.5486107683,2462,-2566094,121.044446707,0.0001,0.0001
41.5170947867,-81.5486083067,2462,-2566093,121.244022131,0.0001,0.0001
41.517095595,-81.5486059167,2462,-2566096,121.458184242,0.0001,0.0001
41.5170964617,-81.5486035467,2462,-2566099,121.644411087,0.0001,0.0001
41.5170973267,-81.5486011283,2462,-2566099,121.847703457,0.0001,0.0001
41.5170982833,-81.5485987833,2462,-2566104,122.043106794,0.0001,0.0001
41.5170992367,-81.5485964383,2462,-2566103,122.243570089,0.0001,0.0001
41.5171001817,-81.54859407,2462,-2566105,122.448951483,0.0001,0.0001
41.5171011567,-81.548591645,2462,-2566107,122.649222851,0.0001,0.0001
41.5171021683,-81.54858931,2462,-2566109,122.846282482,0.0001,0.0001
41.5171031717,-81.5485869867,2462,-2566107,123.043167114,0.0001,0.0001
41.5171042083,-81.548584735,2462,-2566108,123.244113922,0.0001,0.0001
41.517105265,-81.5485825333,2462,-2566108,123.453919649,0.0001,0.0001
41.517106335,-81.54858036,2462,-2566111,123.650029898,0.0001,0.0001
41.5171074417,-81.5485782883,2462,-2566113,123.843955278,0.0001,0.0001
41.517108485,-81.5485761083,2462,-2566112,124.044374943,0.0001,0.0001
41.517109595,-81.5485739533,2462,-2566116,124.247358322,0.0001,0.0001
41.5171108033,-81.5485719183,2462,-2566117,124.449786425,0.0001,0.0001
41.5171119117,-81.5485697983,2462,-2566120,124.644958496,0.0001,0.0001
41.51711309,-81.5485677433,2462,-2566123,124.84538579,0.0001,0.0001
41.5171142833,-81.5485657017,2462,-2566124,125.043973684,0.0001,0.0001
41.5171155117,-81.5485636683,2462,-2566126,125.243413687,0.0001,0.0001
41.517116775,-81.5485616417,2462,-2566123,125.454545736,0.0001,0.0001
41.5171180267,-81.5485596233,2462,-2566125,125.657898188,0.0001,0.0001
41.5171193417,-81.5485576867,2462,-2566128,125.844019175,0.0001,0.0001
41.5171206517,-81.5485557167,2462,-2566127,126.045989275,0.0001,0.0001
41.51712198,-81.5485537617,2462,-2566130,126.244442701,0.0001,0.0001
41.5171233867,-81.5485518583,2462,-2566128,126.450069904,0.0001,0.0001
41.5171247933,-81.5485499517,2465,-2566130,126.653485775,0.0001,0.0001
41.5171261417,-81.5485480533,2465,-2566127,126.843598127,0.0001,0.0001
41.5171275183,-81.5485462383,2465,-2566128,127.044582605,0.0001,0.0001
41.5171289317,-81.5485444817,2465,-2566132,127.244195938,0.0001,0.0001
41.5171303967,-81.5485427667,2465,-2566131,127.460288763,0.0001,0.0001
41.517131835,-81.5485410767,2465,-2566133,127.646652222,0.0001,0.0001
41.51713324,-81.5485394083,2465,-2566134,127.845659018,0.0001,0.0001
41.5171347033,-81.5485378417,2465,-2566141,128.044822931,0.0001,0.0001
41.5171361217,-81.5485361717,2465,-2566140,128.244949102,0.0001,0.0001
41.5171375567,-81.5485345167,2465,-2566140,128.449964046,0.0001,0.0001
41.5171390617,-81.5485330033,2465,-2566139,128.649726629,0.0001,0.0001
41.517140545,-81.548531475,2465,-2566139,128.844794989,0.0001,0.0001
41.5171420033,-81.5485299833,2465,-2566141,129.045774937,0.0001,0.0001
41.5171434767,-81.5485285067,2465,-2566140,129.244745255,0.0001,0.0001
41.5171449417,-81.5485271283,2465,-2566140,129.453786373,0.0001,0.0001
41.5171464517,-81.548525785,2465,-2566139,129.648889065,0.0001,0.0001
41.5171480017,-81.548524415,2465,-2566139,129.8457551,0.0001,0.0001
41.5171496083,-81.548523045,2465,-2566142,130.045772552,0.0001,0.0001
41.5171510967,-81.5485216683,2465,-2566139,130.245714903,0.0001,0.0001
41.5171525983,-81.5485203417,2465,-2566139,130.450549841,0.0001,0.0001
41.5171541867,-81.548519045,2465,-2566140,130.648935556,0.0001,0.0001
41.5171558267,-81.5485177367,2462,-2566140,130.845311403,0.0001,0.0001
41.5171574633,-81.5485164617,2462,-2566141,131.043178797,0.0001,0.0001
41.517159145,-81.5485151967,2459,-2566139,131.243969679,0.0001,0.0001
41.5171608667,-81.5485139033,2459,-2566139,131.454395533,0.0001,0.0001
41.5171625967,-81.5485126767,2459,-2566142,131.649007559,0.0001,0.0001
41.5171643483,-81.548511435,2459,-2566143,131.843621492,0.0001,0.0001
41.5171661167,-81.5485102617,2459,-2566145,132.044871569,0.0001,0.0001
41.517167935,-81.5485090883,2459,-2566144,132.242848635,0.0001,0.0001
41.5171697383,-81.5485079567,2459,-2566146,132.450006008,0.0001,0.0001
41.5171715967,-81.54850688,2459,-2566145,132.65399909,0.0001,0.0001
41.517173445,-81.548505775,2455,-2566148,132.849114418,0.0001,0.0001
41.5171753017,-81.5485048117,2455,-2566147,133.044687986,0.0001,0.0001
41.517177135,-81.5485038067,2455,-2566148,133.243097544,0.0001,0.0001
41.517178945,-81.5485027817,2455,-2566149,133.464450359,0.0001,0.0001
41.5171808017,-81.5485019433,2455,-2566151,133.644603491,0.0001,0.0001
41.5171826233,-81.5485009883,2455,-2566153,133.848132133,0.0001,0.0001
41.5171844283,-81.54850011,2455,-2566152,134.044514179,0.0001,0.0001
41.5171862283,-81.5484994033,2455,-2566151,134.244540691,0.0001,0.0001
41.5171880333,-81.548498545,2455,-2566151,134.450222015,0.0001,0.0001
41.5171898517,-81.5484977367,2455,-2566152,134.650123119,0.0001,0.0001
41.5171916917,-81.54849695,2455,-2566154,134.845271826,0.0001,0.0001
41.5171935633,-81.5484961583,2455,-2566154,135.052312851,0.0001,0.0001
41.5171954867,-81.5484954283,2455,-2566156,135.244523764,0.0001,0.0001
41.5171974067,-81.5484946583,2455,-2566155,135.454228878,0.0001,0.0001
41.517199395,-81.5484939783,2455,-2566156,135.649986267,0.0001,0.0001
41.5172014017,-81.5484934033,2455,-2566156,135.844607592,0.0001,0.0001
41.5172034333,-81.5484928083,2455,-2566155,136.046667099,0.0001,0.0001
41.51720549,-81.5484922633,2455,-2566155,136.246026278,0.0001,0.0001
41.5172075567,-81.5484918183,2455,-2566155,136.450995445,0.0001,0.0001
41.5172096083,-81.5484914317,2452,-2566157,136.646365643,0.0001,0.0001
41.5172116217,-81.5484911,2452,-2566159,136.850019693,0.0001,0.0001
41.5172137067,-81.548490605,2455,-2566159,137.045814276,0.0001,0.0001
41.51721583,-81.5484902683,2452,-2566162,137.245915413,0.0001,0.0001
41.5172178783,-81.5484900767,2452,-2566163,137.455006361,0.0001,0.0001
41.5172199333,-81.548489805,2455,-2566163,137.654699802,0.0001,0.0001
41.5172220067,-81.5484895067,2452,-2566163,137.845477343,0.0001,0.0001
41.5172240467,-81.5484893017,2452,-2566166,138.046699047,0.0001,0.0001
41.5172261183,-81.54848911,2455,-2566163,138.245484352,0.0001,0.0001
41.5172281717,-81.5484889117,2455,-2566165,138.451413631,0.0001,0.0001
41.517230195,-81.54848875,2455,-2566164,138.649392605,0.0001,0.0001
41.5172321967,-81.5484887133,2455,-2566165,138.853499889,0.0001,0.0001
41.5172342033,-81.5484887667,2455,-2566164,139.049441338,0.0001,0.0001
41.5172362983,-81.5484888167,2452,-2566164,139.246453285,0.0001,0.0001
41.5172383917,-81.54848883,2455,-2566164,139.459887505,0.0001,0.0001
41.51724051,-81.5484890183,2452,-2566168,139.648700714,0.0001,0.0001
41.5172426517,-81.5484891017,2452,-2566169,139.854606867,0.0001,0.0001
41.51724477,-81.5484893467,2455,-2566169,140.045593977,0.0001,0.0001
41.5172468733,-81.54848958,2455,-2566172,140.257557869,0.0001,0.0001
41.5172489183,-81.5484896983,2455,-2566173,140.45154953,0.0001,0.0001
41.5172509483,-81.5484899483,2455,-2566178,140.651582956,0.0001,0.0001
41.5172530117,-81.5484901833,2455,-2566179,140.846716166,0.0001,0.0001
41.5172550183,-81.5484905317,2455,-2566180,141.046341419,0.0001,0.0001
41.51725705,-81.5484908983,2455,-2566183,141.24648428,0.0001,0.0001
41.5172590733,-81.5484912083,2455,-2566183,141.455953836,0.0001,0.0001
41.5172610617,-81.5484916117,2455,-2566186,141.656761646,0.0001,0.0001
41.5172630583,-81.5484921733,2452,-2566184,141.845153809,0.0001,0.0001
41.517265085,-81.5484926617,2455,-2566186,142.046667099,0.0001,0.0001
