41.517525645,-81.5487216483,-8498,-2552278,68.8210139275,0.0001,0.0001
41.5175265133,-81.5487241533,-8498,-2552342,69.0208952427,0.0001,0.0001
41.5175274767,-81.5487265967,-8498,-2552402,69.2337918282,0.0001,0.0001
41.5175284767,-81.5487290167,-8498,-2552475,69.4219737053,0.0001,0.0001
41.5175296283,-81.5487313467,-8498,-2552545,69.6218039989,0.0001,0.0001
41.5175309383,-81.5487336717,-8498,-2552618,69.8211123943,0.0001,0.0001
41.5175322983,-81.5487360367,-8498,-2552682,70.0197970867,0.0001,0.0001
41.5175336083,-81.5487383517,-8498,-2552758,70.2272930145,0.0001,0.0001
41.5175349867,-81.5487405417,-8498,-2552818,70.423709631,0.0001,0.0001
41.5175365583,-81.54874244,-8498,-2552888,70.6218860149,0.0001,0.0001
41.5175382417,-81.5487442783,-8498,-2552949,70.8267600536,0.0001,0.0001
41.5175399,-81.5487461017,-8498,-2553005,71.022986412,0.0001,0.0001
41.5175417067,-81.5487477583,-8498,-2553078,71.2354428768,0.0001,0.0001
41.5175434433,-81.5487494417,-8498,-2553140,71.4223110676,0.0001,0.0001
41.5175452317,-81.548750835,-8498,-2553191,71.6228215694,0.0001,0.0001
41.517547055,-81.5487518617,-8498,-2553223,71.8210299015,0.0001,0.0001
41.5175488067,-81.5487530367,-8498,-2553277,72.0220911503,0.0001,0.0001
41.5175506633,-81.5487541133,-8498,-2553341,72.2279734612,0.0001,0.0001
41.5175525917,-81.5487549867,-8498,-2553393,72.4213211536,0.0001,0.0001
41.5175544717,-81.5487559183,-8498,-2553461,72.6222584248,0.0001,0.0001
41.5175564283,-81.5487566317,-8498,-2553510,72.8223342896,0.0001,0.0001
41.5175584617,-81.5487572217,-8498,-2553580,73.0213239193,0.0001,0.0001
41.5175604583,-81.5487578617,-8498,-2553659,73.2309746742,0.0001,0.0001
41.5175624983,-81.5487583667,-8498,-2553723,73.4241738319,0.0001,0.0001
41.5175647917,-81.5487584,-8498,-2553798,73.621863842,0.0001,0.0001
41.5175670283,-81.5487581517,-8498,-2553872,73.8231561184,0.0001,0.0001
41.5175691617,-81.54875807,-8498,-2553942,74.0218868256,0.0001,0.0001
41.5175712567,-81.548757915,-8498,-2553998,74.2263395786,0.0001,0.0001
41.5175732967,-81.5487577,-8498,-2554070,74.42334795,0.0001,0.0001
41.5175752817,-81.5487574833,-8498,-2554135,74.6221704483,0.0001,0.0001
41.5175772083,-81.548757065,-8498,-2554204,74.8222794533,0.0001,0.0001
41.5175791117,-81.5487564817,-8498,-2554266,75.0217967033,0.0001,0.0001
41.5175809817,-81.5487557133,-8498,-2554336,75.242446661,0.0001,0.0001
41.5175828033,-81.5487547917,-8498,-2554370,75.4236249924,0.0001,0.0001
41.5175845517,-81.5487538183,-8495,-2554445,75.6223814487,0.0001,0.0001
41.51758627,-81.5487527417,-8495,-2554497,75.8279707432,0.0001,0.0001
41.5175879917,-81.5487516033,-8495,-2554562,76.0376386642,0.0001,0.0001
41.5175897033,-81.5487503733,-8495,-2554621,76.227347374,0.0001,0.0001
41.51759147,-81.5487489867,-8495,-2554681,76.4226400852,0.0001,0.0001
41.517593175,-81.5487475333,-8495,-2554750,76.6265428066,0.0001,0.0001
41.517594825,-81.548745975,-8495,-2554801,76.8218557835,0.0001,0.0001
41.517596455,-81.5487442517,-8495,-2554875,77.0223176479,0.0001,0.0001
41.5175980217,-81.5487424967,-8495,-2554930,77.2359817028,0.0001,0.0001
41.5175994783,-81.5487405983,-8495,-2554990,77.4237337112,0.0001,0.0001
41.5176008517,-81.54873853,-8495,-2555041,77.6232495308,0.0001,0.0001
41.5176022383,-81.5487365433,-8495,-2555083,77.8182599545,0.0001,0.0001
41.5176036417,-81.5487346067,-8495,-2555144,78.0170490742,0.0001,0.0001
41.5176048433,-81.5487324217,-8495,-2555183,78.2233669758,0.0001,0.0001
41.517605815,-81.5487299967,-8498,-2555252,78.4179797173,0.0001,0.0001
41.5176067383,-81.54872768,-8498,-2555304,78.618263483,0.0001,0.0001
41.5176076567,-81.5487254083,-8498,-2555388,78.8190877438,0.0001,0.0001
41.5176085283,-81.54872297,-8498,-2555461,79.0180351734,0.0001,0.0001
41.5176093717,-81.5487204233,-8498,-2555516,79.2270481586,0.0001,0.0001
41.5176101217,-81.54871778,-8498,-2555592,79.4193973541,0.0001,0.0001
41.51761081,-81.5487150067,-8498,-2555640,79.6208488941,0.0001,0.0001
41.5176114083,-81.5487122767,-8498,-2555713,79.8181116581,0.0001,0.0001
41.51761188,-81.5487095067,-8498,-2555766,80.019179821,0.0001,0.0001
41.5176122917,-81.5487066533,-8498,-2555850,80.2230997086,0.0001,0.0001
41.5176126617,-81.5487038417,-8498,-2555897,80.4274404049,0.0001,0.0001
41.5176129067,-81.5487009567,-8498,-2555964,80.6243803501,0.0001,0.0001
41.5176130067,-81.5486979517,-8498,-2556021,80.8276028633,0.0001,0.0001
41.517612995,-81.5486949417,-8498,-2556090,81.0231492519,0.0001,0.0001
41.5176128567,-81.5486920067,-8498,-2556162,81.2315516472,0.0001,0.0001
41.5176126833,-81.5486890867,-8498,-2556228,81.4260098934,0.0001,0.0001
41.517612335,-81.5486861783,-8498,-2556308,81.6269910336,0.0001,0.0001
41.5176118883,-81.54868329,-8498,-2556360,81.8230137825,0.0001,0.0001
41.5176113883,-81.5486803867,-8498,-2556433,82.0226311684,0.0001,0.0001
41.5176107333,-81.5486775567,-8498,-2556488,82.2284898758,0.0001,0.0001
41.5176099233,-81.5486747983,-8498,-2556572,82.4250850677,0.0001,0.0001
41.517609125,-81.5486719183,-8498,-2556614,82.6263706684,0.0001,0.0001
41.5176081417,-81.5486691633,-8498,-2556700,82.8226773739,0.0001,0.0001
41.5176070767,-81.548666575,-8498,-2556744,83.0230469704,0.0001,0.0001
41.5176058967,-81.5486640767,-8498,-2556820,83.2372610569,0.0001,0.0001
41.5176046133,-81.5486616517,-8498,-2556877,83.4265666008,0.0001,0.0001
