41.5170494333,-81.5487272083,3869,-2568542,70.6460521221,0.0001,0.0001
41.5170504867,-81.5487299,3869,-2568545,70.8574204445,0.0001,0.0001
41.5170514217,-81.5487326133,3869,-2568546,71.0516374111,0.0001,0.0001
41.5170524767,-81.54873522,3869,-2568549,71.2461686134,0.0001,0.0001
41.5170533917,-81.5487378667,3869,-2568552,71.4464116096,0.0001,0.0001
41.5170541933,-81.5487405117,3869,-2568553,71.6481618881,0.0001,0.0001
41.51705512,-81.5487431383,3869,-2568551,71.8526368141,0.0001,0.0001
41.517055785,-81.5487459783,3869,-2568551,72.0475327969,0.0001,0.0001
41.517056425,-81.548748745,3869,-2568551,72.2462079525,0.0001,0.0001
41.5170571333,-81.5487515233,3869,-2568552,72.4471137524,0.0001,0.0001
41.5170576333,-81.5487544817,3865,-2568553,72.6472034454,0.0001,0.0001
41.517057995,-81.5487574633,3865,-2568556,72.8628120422,0.0001,0.0001
41.5170584167,-81.5487603617,3865,-2568558,73.0505073071,0.0001,0.0001
41.5170588533,-81.5487631917,3865,-2568555,73.2472009659,0.0001,0.0001
41.5170592817,-81.5487659867,3865,-2568558,73.4475047588,0.0001,0.0001
41.5170596917,-81.5487687667,3865,-2568556,73.6466217041,0.0001,0.0001
41.5170600017,-81.5487715417,3869,-2568558,73.8542370796,0.0001,0.0001
41.5170602467,-81.5487743467,3869,-2568559,74.0471470356,0.0001,0.0001
41.51706043,-81.5487770833,3869,-2568566,74.2454550266,0.0001,0.0001
41.5170606317,-81.5487797533,3869,-2568564,74.4470334053,0.0001,0.0001
41.5170607567,-81.5487824817,3869,-2568565,74.6465241909,0.0001,0.0001
41.5170609417,-81.5487850817,3869,-2568563,74.856613636,0.0001,0.0001
41.51706105,-81.5487877067,3869,-2568563,75.0571510792,0.0001,0.0001
41.5170608917,-81.5487904383,3869,-2568563,75.2662215233,0.0001,0.0001
41.51706077,-81.54879322,3869,-2568563,75.4466860294,0.0001,0.0001
41.5170605617,-81.54879608,3869,-2568563,75.648314476,0.0001,0.0001
41.51706017,-81.5487988917,3869,-2568563,75.8542091846,0.0001,0.0001
41.5170598717,-81.5488018817,3869,-2568566,76.0477850437,0.0001,0.0001
41.5170595417,-81.5488048717,3872,-2568568,76.2835743427,0.0001,0.0001
41.5170591283,-81.5488076933,3872,-2568569,76.4483289719,0.0001,0.0001
41.5170587083,-81.5488104933,3872,-2568567,76.6487619877,0.0001,0.0001
41.5170581967,-81.5488132883,3872,-2568570,76.8590242863,0.0001,0.0001
41.517057685,-81.54881599,3872,-2568572,77.0504643917,0.0001,0.0001
41.5170572133,-81.548818555,3872,-2568573,77.2514154911,0.0001,0.0001
41.51705665,-81.548821115,3872,-2568571,77.449259758,0.0001,0.0001
41.5170560717,-81.5488236633,3872,-2568571,77.6482634544,0.0001,0.0001
41.5170554367,-81.5488262317,3872,-2568573,77.8553612232,0.0001,0.0001
41.5170547633,-81.5488287933,3872,-2568572,78.0502638817,0.0001,0.0001
41.5170541233,-81.5488313767,3872,-2568573,78.2517333031,0.0001,0.0001
41.5170534017,-81.5488339167,3872,-2568572,78.4480481148,0.0001,0.0001
41.5170527667,-81.5488364933,3872,-2568574,78.6487648487,0.0001,0.0001
41.5170520467,-81.5488390033,3872,-2568572,78.8621008396,0.0001,0.0001
41.5170512717,-81.5488415167,3872,-2568571,79.0489606857,0.0001,0.0001
41.51705054,-81.548844095,3872,-2568571,79.2479040623,0.0001,0.0001
41.5170496717,-81.5488466333,3872,-2568572,79.4485273361,0.0001,0.0001
41.517048515,-81.5488489883,3872,-2568572,79.6487290859,0.0001,0.0001
41.5170472233,-81.5488512967,3872,-2568572,79.8554012775,0.0001,0.0001
41.51704626,-81.54885376,3875,-2568574,80.0491700172,0.0001,0.0001
41.51704511,-81.5488560333,3872,-2568568,80.2485346794,0.0001,0.0001
41.5170439417,-81.5488582417,3872,-2568569,80.4641590118,0.0001,0.0001
41.5170429017,-81.5488604917,3872,-2568567,80.6478393078,0.0001,0.0001
41.5170416233,-81.5488625883,3872,-2568570,80.8573746681,0.0001,0.0001
41.5170403783,-81.5488647283,3872,-2568568,81.0484659672,0.0001,0.0001
41.5170391783,-81.5488668967,3872,-2568567,81.2485022545,0.0001,0.0001
41.5170379717,-81.548868985,3872,-2568570,81.4487593174,0.0001,0.0001
41.5170366767,-81.5488709733,3872,-2568572,81.6519846916,0.0001,0.0001
41.5170353917,-81.5488729283,3872,-2568574,81.8537268639,0.0001,0.0001
41.5170341017,-81.5488749167,3872,-2568572,82.0490992069,0.0001,0.0001
41.5170326883,-81.548876875,3872,-2568572,82.2501382828,0.0001,0.0001
41.5170312883,-81.5488787617,3872,-2568575,82.4481298923,0.0001,0.0001
41.5170298417,-81.5488806567,3872,-2568576,82.6484529972,0.0001,0.0001
41.5170283567,-81.5488824733,3872,-2568577,82.8566784859,0.0001,0.0001
41.5170268367,-81.548884255,3872,-2568576,83.0548181534,0.0001,0.0001
41.5170253017,-81.5488859933,3872,-2568578,83.2483217716,0.0001,0.0001
41.5170237183,-81.5488876317,3872,-2568575,83.4484834671,0.0001,0.0001
41.5170220433,-81.5488891783,3872,-2568578,83.6485667229,0.0001,0.0001
41.517020415,-81.5488907433,3872,-2568575,83.8546991348,0.0001,0.0001
41.5170187633,-81.54889232,3872,-2568576,84.0550465584,0.0001,0.0001
41.5170170367,-81.5488937767,3872,-2568578,84.2484998703,0.0001,0.0001
41.51701531,-81.5488951333,3872,-2568576,84.4484601021,0.0001,0.0001
41.5170135467,-81.5488964567,3872,-2568578,84.6484584808,0.0001,0.0001
41.51701175,-81.5488977783,3872,-2568576,84.8644218445,0.0001,0.0001
41.5170099817,-81.54889912,3872,-2568577,85.047852993,0.0001,0.0001
41.5170081433,-81.548900365,3872,-2568576,85.2563126087,0.0001,0.0001
41.5170062967,-81.5489015417,3872,-2568576,85.4484505653,0.0001,0.0001
41.5170044733,-81.5489026817,3872,-2568576,85.6481232643,0.0001,0.0001
41.5170025917,-81.5489037183,3872,-2568576,85.8551125526,0.0001,0.0001
41.5170007233,-81.5489047067,3872,-2568578,86.0483417511,0.0001,0.0001
41.5169988683,-81.5489055767,3872,-2568576,86.2474570274,0.0001,0.0001
41.5169969617,-81.5489064117,3872,-2568578,86.4477465153,0.0001,0.0001
41.51699507,-81.5489071983,3872,-2568577,86.6470522881,0.0001,0.0001
41.5169931767,-81.5489079583,3872,-2568581,86.857534647,0.0001,0.0001
41.516991235,-81.5489087283,3872,-2568580,87.0520887375,0.0001,0.0001
41.516989285,-81.5489094017,3872,-2568579,87.2535204887,0.0001,0.0001
41.5169873333,-81.5489099367,3872,-2568581,87.4484860897,0.0001,0.0001
41.5169853467,-81.5489104883,3872,-2568579,87.6485726833,0.0001,0.0001
41.51698335,-81.5489110717,3872,-2568581,87.8532309532,0.0001,0.0001
41.5169813083,-81.548911565,3872,-2568579,88.0485291481,0.0001,0.0001
41.5169792133,-81.5489120583,3872,-2568581,88.2495274544,0.0001,0.0001
41.5169770817,-81.5489125083,3875,-2568579,88.4491667747,0.0001,0.0001
41.5169750067,-81.5489128483,3875,-2568579,88.6496429443,0.0001,0.0001
41.5169729133,-81.5489130383,3875,-2568580,88.8569040298,0.0001,0.0001
41.5169708567,-81.548913315,3875,-2568579,89.0505027771,0.0001,0.0001
41.5169688317,-81.5489135633,3875,-2568582,89.2520279884,0.0001,0.0001
41.5169667883,-81.54891359,3875,-2568579,89.4487426281,0.0001,0.0001
41.5169647283,-81.5489135667,3875,-2568582,89.6491072178,0.0001,0.0001
41.5169626883,-81.54891349,3875,-2568583,89.8498251438,0.0001,0.0001
41.5169606683,-81.5489133033,3875,-2568585,90.0473282337,0.0001,0.0001
41.516958575,-81.5489131,3875,-2568586,90.244809866,0.0001,0.0001
41.5169564833,-81.54891267,3872,-2568588,90.4447829723,0.0001,0.0001
41.5169543433,-81.5489122717,3875,-2568588,90.650822401,0.0001,0.0001
41.516952175,-81.548911805,3875,-2568588,90.8628783226,0.0001,0.0001
41.5169500917,-81.5489113133,3875,-2568589,91.0493671894,0.0001,0.0001
41.5169479683,-81.5489109167,3875,-2568592,91.2510931492,0.0001,0.0001
41.5169458683,-81.5489104867,3875,-2568594,91.4494888783,0.0001,0.0001
41.5169437867,-81.5489098433,3875,-2568592,91.6488366127,0.0001,0.0001
41.5169417433,-81.5489090817,3875,-2568594,91.8567166328,0.0001,0.0001
41.516939755,-81.5489083683,3872,-2568591,92.0531523228,0.0001,0.0001
41.516937755,-81.5489075717,3872,-2568593,92.2494263649,0.0001,0.0001
41.5169357183,-81.5489068567,3872,-2568591,92.4488484859,0.0001,0.0001
41.5169336883,-81.5489060217,3875,-2568592,92.6477041245,0.0001,0.0001
41.516931695,-81.5489049633,3872,-2568592,92.8590552807,0.0001,0.0001
41.5169296967,-81.5489037883,3875,-2568592,93.0506548882,0.0001,0.0001
41.5169276733,-81.5489026517,3872,-2568593,93.2526142597,0.0001,0.0001
41.5169256783,-81.5489015283,3872,-2568592,93.449098587,0.0001,0.0001
41.51692367,-81.548900285,3872,-2568593,93.6492667198,0.0001,0.0001
41.5169216967,-81.5488990267,3872,-2568596,93.854995966,0.0001,0.0001
41.5169197767,-81.5488976367,3875,-2568598,94.0544061661,0.0001,0.0001
41.5169179083,-81.5488962183,3872,-2568595,94.2567298412,0.0001,0.0001
41.5169160367,-81.5488946467,3872,-2568598,94.4525744915,0.0001,0.0001
41.5169142133,-81.5488931117,3872,-2568595,94.6491663456,0.0001,0.0001
41.516912295,-81.5488916767,3872,-2568597,94.8580226898,0.0001,0.0001
