41.5170198117,-81.5490460033,-3398,-2566870,15.0262236595,0.0001,0.0001
41.517021075,-81.54904817,-3398,-2566871,15.2189548016,0.0001,0.0001
41.5170222467,-81.5490504083,-3398,-2566874,15.416564703,0.0001,0.0001
41.5170234517,-81.5490526317,-3398,-2566875,15.6173548698,0.0001,0.0001
41.5170247533,-81.5490547683,-3398,-2566878,15.8230528831,0.0001,0.0001
41.5170259617,-81.5490570167,-3398,-2566880,16.017635107,0.0001,0.0001
41.5170272517,-81.5490591667,-3395,-2566881,16.2260630131,0.0001,0.0001
41.5170286533,-81.5490611583,-3398,-2566880,16.4166455269,0.0001,0.0001
41.5170300583,-81.5490631033,-3395,-2566879,16.617575407,0.0001,0.0001
41.517031525,-81.5490650317,-3395,-2566881,16.825760603,0.0001,0.0001
41.5170329033,-81.549066965,-3395,-2566884,17.0267469883,0.0001,0.0001
41.5170343217,-81.5490689417,-3395,-2566886,17.2160270214,0.0001,0.0001
41.5170357583,-81.5490708967,-3395,-2566888,17.4173204899,0.0001,0.0001
41.5170372767,-81.5490727183,-3395,-2566889,17.6176171303,0.0001,0.0001
41.5170388233,-81.5490743883,-3395,-2566890,17.8223445415,0.0001,0.0001
41.517040325,-81.5490761317,-3395,-2566894,18.0246620178,0.0001,0.0001
41.5170419067,-81.5490778033,-3395,-2566894,18.216792345,0.0001,0.0001
41.5170435067,-81.5490794583,-3395,-2566895,18.4178295135,0.0001,0.0001
41.5170450783,-81.5490810717,-3395,-2566898,18.6168675423,0.0001,0.0001
41.5170467333,-81.5490825933,-3395,-2566900,18.8262705803,0.0001,0.0001
41.5170483867,-81.5490841017,-3395,-2566902,19.0171070099,0.0001,0.0001
41.5170500283,-81.5490856033,-3395,-2566903,19.2168307304,0.0001,0.0001
41.517051725,-81.5490871167,-3395,-2566906,19.4174010754,0.0001,0.0001
41.5170534383,-81.5490885967,-3395,-2566905,19.6171112061,0.0001,0.0001
41.5170551983,-81.5490899683,-3395,-2566908,19.8228421211,0.0001,0.0001
41.5170570117,-81.549091235,-3395,-2566907,20.0178699493,0.0001,0.0001
41.5170587183,-81.5490925583,-3395,-2566908,20.2178835869,0.0001,0.0001
41.51706049,-81.5490938317,-3395,-2566909,20.4218409061,0.0001,0.0001
41.51706235,-81.5490950717,-3395,-2566912,20.6173393726,0.0001,0.0001
41.5170641833,-81.5490963433,-3395,-2566914,20.8313498497,0.0001,0.0001
41.5170660867,-81.5490974517,-3395,-2566914,21.023017168,0.0001,0.0001
41.5170680083,-81.5490983267,-3395,-2566917,21.2170433998,0.0001,0.0001
41.517069845,-81.549099335,-3395,-2566918,21.4170007706,0.0001,0.0001
41.5170716217,-81.5491003117,-3395,-2566920,21.6197900772,0.0001,0.0001
41.5170734167,-81.5491012133,-3395,-2566921,21.8256127834,0.0001,0.0001
41.5170752583,-81.5491021817,-3395,-2566923,22.0274393559,0.0001,0.0001
41.517077205,-81.54910289,-3395,-2566926,22.2280666828,0.0001,0.0001
41.5170791767,-81.549103555,-3395,-2566926,22.4180893898,0.0001,0.0001
41.5170811133,-81.5491044167,-3395,-2566929,22.615981102,0.0001,0.0001
41.5170830867,-81.5491051183,-3395,-2566930,22.8380587101,0.0001,0.0001
41.5170850483,-81.549105815,-3395,-2566932,23.0181105137,0.0001,0.0001
41.5170869967,-81.549106525,-3395,-2566933,23.2225224972,0.0001,0.0001
41.517089045,-81.5491070517,-3395,-2566932,23.4181106091,0.0001,0.0001
41.5170911183,-81.5491073933,-3395,-2566933,23.6170487404,0.0001,0.0001
41.5170931633,-81.5491078133,-3395,-2566932,23.8220379353,0.0001,0.0001
41.5170951467,-81.5491082583,-3395,-2566934,24.0266940594,0.0001,0.0001
41.5170971567,-81.5491086533,-3398,-2566934,24.2195615768,0.0001,0.0001
41.5170992767,-81.549109185,-3398,-2566937,24.419532299,0.0001,0.0001
41.5171013467,-81.5491095717,-3398,-2566933,24.6167209148,0.0001,0.0001
41.5171034183,-81.5491095667,-3395,-2566936,24.8360607624,0.0001,0.0001
41.5171054083,-81.5491094267,-3395,-2566937,25.0168156624,0.0001,0.0001
41.5171073533,-81.5491095567,-3395,-2566939,25.2172164917,0.0001,0.0001
41.5171093317,-81.5491095617,-3395,-2566941,25.4242255688,0.0001,0.0001
41.5171113167,-81.5491095433,-3395,-2566944,25.6165266037,0.0001,0.0001
41.5171133033,-81.549109515,-3395,-2566945,25.8233251572,0.0001,0.0001
41.5171153467,-81.5491093833,-3395,-2566944,26.0223324299,0.0001,0.0001
41.51711738,-81.5491094633,-3395,-2566944,26.2246062756,0.0001,0.0001
41.517119445,-81.5491093,-3395,-2566946,26.4171969891,0.0001,0.0001
41.5171215083,-81.5491090317,-3395,-2566948,26.6171238422,0.0001,0.0001
41.5171235817,-81.54910878,-3395,-2566948,26.8310246468,0.0001,0.0001
41.5171256033,-81.54910839,-3395,-2566948,27.0203850269,0.0001,0.0001
41.5171276183,-81.549108015,-3395,-2566950,27.229326725,0.0001,0.0001
41.5171296967,-81.549107615,-3395,-2566948,27.4169800282,0.0001,0.0001
41.5171317683,-81.5491071667,-3395,-2566950,27.6183822155,0.0001,0.0001
41.5171337967,-81.54910673,-3395,-2566945,27.824406147,0.0001,0.0001
41.5171358267,-81.5491061583,-3395,-2566950,28.0174531937,0.0001,0.0001
41.51713785,-81.5491052767,-3395,-2566949,28.217458725,0.0001,0.0001
41.5171398683,-81.5491043967,-3395,-2566952,28.4179899693,0.0001,0.0001
41.5171418533,-81.5491035767,-3395,-2566954,28.6175866127,0.0001,0.0001
41.5171437867,-81.5491025833,-3395,-2566956,28.8267621994,0.0001,0.0001
41.5171457267,-81.549101715,-3395,-2566957,29.0244174004,0.0001,0.0001
41.5171477583,-81.5491007617,-3395,-2566959,29.2178280354,0.0001,0.0001
41.51714979,-81.5490996017,-3395,-2566962,29.4173884392,0.0001,0.0001
41.5171518117,-81.5490985883,-3395,-2566963,29.617477417,0.0001,0.0001
41.5171537733,-81.54909743,-3395,-2566966,29.8223087788,0.0001,0.0001
41.5171557383,-81.5490963067,-3395,-2566965,30.0215539932,0.0001,0.0001
41.5171577083,-81.5490953283,-3395,-2566969,30.2182657719,0.0001,0.0001
41.5171596083,-81.5490941517,-3395,-2566970,30.4179332256,0.0001,0.0001
41.5171614083,-81.5490928917,-3395,-2566972,30.6179075241,0.0001,0.0001
41.5171632117,-81.549091585,-3395,-2566973,30.8270304203,0.0001,0.0001
41.5171649517,-81.5490902017,-3395,-2566976,31.0243766308,0.0001,0.0001
41.5171666767,-81.5490887733,-3395,-2566977,31.2189531326,0.0001,0.0001
41.51716848,-81.5490873067,-3395,-2566975,31.4215557575,0.0001,0.0001
41.5171703033,-81.5490858217,-3395,-2566978,31.6171622276,0.0001,0.0001
41.5171720617,-81.5490842833,-3395,-2566977,31.8230845928,0.0001,0.0001
41.5171737683,-81.5490825467,-3395,-2566981,32.0245745182,0.0001,0.0001
41.517175525,-81.5490808467,-3395,-2566981,32.2176828384,0.0001,0.0001
41.5171773133,-81.549079135,-3395,-2566986,32.4181494713,0.0001,0.0001
41.5171790233,-81.5490773383,-3395,-2566985,32.6176726818,0.0001,0.0001
41.5171807567,-81.5490754967,-3395,-2566990,32.831870079,0.0001,0.0001
41.5171823183,-81.5490734483,-3395,-2566989,33.025190115,0.0001,0.0001
41.5171838567,-81.5490715133,-3395,-2566991,33.2177529335,0.0001,0.0001
41.5171855283,-81.5490697233,-3395,-2566994,33.4176595211,0.0001,0.0001
41.5171870483,-81.5490677467,-3395,-2566996,33.6177718639,0.0001,0.0001
41.5171885317,-81.5490656883,-3395,-2566998,33.8238034248,0.0001,0.0001
41.5171900033,-81.5490636883,-3395,-2566999,34.0187346935,0.0001,0.0001
41.5171913917,-81.5490615983,-3395,-2567001,34.2247440815,0.0001,0.0001
41.517192705,-81.5490594033,-3395,-2567002,34.4182481766,0.0001,0.0001
41.5171940683,-81.54905724,-3395,-2567005,34.6171255112,0.0001,0.0001
41.5171954317,-81.54905503,-3395,-2567005,34.8270626068,0.0001,0.0001
41.5171967083,-81.5490526167,-3395,-2567010,35.0269629955,0.0001,0.0001
41.517197975,-81.5490501917,-3395,-2567010,35.218028307,0.0001,0.0001
41.5171992417,-81.549047955,-3395,-2567012,35.418176651,0.0001,0.0001
41.5172005467,-81.5490456867,-3395,-2567014,35.6183979511,0.0001,0.0001
41.5172017217,-81.5490432733,-3395,-2567015,35.8398871422,0.0001,0.0001
41.517202845,-81.549040845,-3395,-2567018,36.0181164742,0.0001,0.0001
41.5172040217,-81.5490384167,-3395,-2567020,36.2190396786,0.0001,0.0001
41.5172050467,-81.5490359133,-3395,-2567022,36.4217703342,0.0001,0.0001
41.5172060883,-81.5490333967,-3395,-2567024,36.6179265976,0.0001,0.0001
41.5172071067,-81.5490308917,-3395,-2567025,36.8270561695,0.0001,0.0001
41.5172080433,-81.5490282867,-3395,-2567027,37.0242228508,0.0001,0.0001
41.5172089567,-81.54902567,-3395,-2567030,37.2179038525,0.0001,0.0001
41.5172098783,-81.5490231617,-3395,-2567029,37.4178600311,0.0001,0.0001
41.5172106783,-81.5490205317,-3395,-2567034,37.6172368526,0.0001,0.0001
41.517211525,-81.5490179617,-3395,-2567034,37.8255448341,0.0001,0.0001
41.5172123633,-81.5490153333,-3391,-2567038,38.0278849602,0.0001,0.0001
41.5172129933,-81.5490125267,-3391,-2567038,38.2185168266,0.0001,0.0001
41.5172137083,-81.5490098583,-3395,-2567040,38.4180595875,0.0001,0.0001
41.5172143967,-81.549007115,-3395,-2567039,38.6181001663,0.0001,0.0001
41.5172149667,-81.5490043367,-3395,-2567044,38.8356335163,0.0001,0.0001
41.5172154467,-81.5490015533,-3395,-2567046,39.0260617733,0.0001,0.0001
41.51721598,-81.5489987917,-3395,-2567047,39.2186262608,0.0001,0.0001
41.5172165033,-81.5489961017,-3391,-2567050,39.4176793098,0.0001,0.0001
41.5172168283,-81.54899331,-3391,-2567049,39.6202142239,0.0001,0.0001
41.5172172533,-81.5489904833,-3391,-2567053,39.8281013966,0.0001,0.0001
41.5172176683,-81.54898759,-3391,-2567054,40.0287313461,0.0001,0.0001
41.5172180583,-81.5489847,-3391,-2567058,40.2177710533,0.0001,0.0001
41.51721844,-81.5489817933,-3391,-2567057,40.4179713726,0.0001,0.0001
41.5172186067,-81.5489787967,-3391,-2567062,40.6178381443,0.0001,0.0001
41.5172188033,-81.5489758583,-3391,-2567062,40.8271203041,0.0001,0.0001
41.5172190017,-81.5489728933,-3391,-2567062,41.0201599598,0.0001,0.0001
41.5172189017,-81.5489699783,-3391,-2567061,41.2232875824,0.0001,0.0001
41.5172189167,-81.5489671167,-3391,-2567064,41.4182450771,0.0001,0.0001
41.5172189367,-81.5489642683,-3391,-2567065,41.6178636551,0.0001,0.0001
41.5172188733,-81.5489614417,-3391,-2567068,41.8228912354,0.0001,0.0001
41.5172188333,-81.5489585433,-3391,-2567067,42.0181665421,0.0001,0.0001
41.5172186733,-81.5489556117,-3391,-2567071,42.2272770405,0.0001,0.0001
41.5172185517,-81.5489527167,-3395,-2567074,42.4187464714,0.0001,0.0001
41.5172184367,-81.5489498717,-3395,-2567076,42.6177077293,0.0001,0.0001
41.5172182183,-81.5489470533,-3395,-2567078,42.8265285492,0.0001,0.0001
41.5172179367,-81.5489441617,-3395,-2567079,43.0187585354,0.0001,0.0001
41.5172175533,-81.5489412917,-3395,-2567081,43.228151083,0.0001,0.0001
41.5172171433,-81.5489384567,-3395,-2567084,43.4183683395,0.0001,0.0001
41.5172166883,-81.5489355783,-3395,-2567085,43.618039608,0.0001,0.0001
41.5172162467,-81.5489326533,-3395,-2567086,43.8247823715,0.0001,0.0001
41.51721579,-81.5489297317,-3395,-2567089,44.0238938332,0.0001,0.0001
41.5172152067,-81.54892689,-3395,-2567094,44.2180182934,0.0001,0.0001
41.5172146567,-81.54892397,-3395,-2567098,44.4182457924,0.0001,0.0001
41.5172140283,-81.5489210567,-3395,-2567097,44.6184029579,0.0001,0.0001
41.5172131717,-81.5489182683,-3395,-2567101,44.8810138702,0.0001,0.0001
41.5172123867,-81.548915525,-3395,-2567101,45.0189497471,0.0001,0.0001
41.5172115367,-81.5489128617,-3395,-2567103,45.236853838,0.0001,0.0001
41.5172107067,-81.5489102083,-3395,-2567106,45.4184920788,0.0001,0.0001
41.5172099433,-81.5489074817,-3395,-2567107,45.6181073189,0.0001,0.0001
41.5172090317,-81.5489048167,-3395,-2567110,45.8243017197,0.0001,0.0001
41.5172080817,-81.5489021867,-3395,-2567108,46.0253593922,0.0001,0.0001
41.5172071467,-81.54889951,-3395,-2567110,46.2178800106,0.0001,0.0001
41.5172061733,-81.5488968283,-3395,-2567111,46.4181849957,0.0001,0.0001
41.5172050983,-81.5488942467,-3395,-2567113,46.6171135902,0.0001,0.0001
41.5172039283,-81.5488916633,-3395,-2567116,46.8266861439,0.0001,0.0001
41.5172028067,-81.5488891033,-3395,-2567118,47.0260541439,0.0001,0.0001
41.517201715,-81.5488865517,-3395,-2567120,47.2180089951,0.0001,0.0001
41.5172005167,-81.54888404,-3395,-2567121,47.419178009,0.0001,0.0001
41.5171993067,-81.5488815883,-3395,-2567123,47.6184601784,0.0001,0.0001
41.5171980717,-81.5488792317,-3395,-2567125,47.8235981464,0.0001,0.0001
41.5171966683,-81.548876835,-3395,-2567125,48.027684927,0.0001,0.0001
41.5171952933,-81.5488743383,-3395,-2567130,48.2220704556,0.0001,0.0001
41.5171937867,-81.5488719033,-3395,-2567131,48.419655323,0.0001,0.0001
41.5171922133,-81.5488693967,-3395,-2567134,48.6179058552,0.0001,0.0001
41.5171904967,-81.5488667867,-3395,-2567135,48.8296217918,0.0001,0.0001
41.5171887883,-81.5488641983,-3395,-2567137,49.0187542439,0.0001,0.0001
41.5171870383,-81.5488617917,-3395,-2567139,49.2239923477,0.0001,0.0001
41.5171850917,-81.5488595933,-3395,-2567142,49.4177162647,0.0001,0.0001
41.517183245,-81.5488572183,-3395,-2567146,49.6187551022,0.0001,0.0001
41.5171813533,-81.54885488,-3395,-2567145,49.824770689,0.0001,0.0001
41.5171793517,-81.5488527783,-3395,-2567150,50.0251424313,0.0001,0.0001
41.5171773633,-81.5488506333,-3395,-2567149,50.2235300541,0.0001,0.0001
41.5171753567,-81.5488485283,-3395,-2567154,50.4272782803,0.0001,0.0001
41.5171732533,-81.54884657,-3395,-2567155,50.6186523438,0.0001,0.0001
41.5171711933,-81.5488445117,-3395,-2567157,50.8336713314,0.0001,0.0001
41.5171689833,-81.5488425517,-3395,-2567160,51.0207593441,0.0001,0.0001
41.5171667117,-81.5488406567,-3395,-2567161,51.2268748283,0.0001,0.0001
41.5171644167,-81.5488387883,-3395,-2567162,51.4177715778,0.0001,0.0001
41.5171620267,-81.5488369383,-3395,-2567160,51.6189045906,0.0001,0.0001
41.5171594133,-81.5488351567,-3395,-2567160,51.8238651752,0.0001,0.0001
41.5171567433,-81.5488333017,-3395,-2567162,52.021584034,0.0001,0.0001
41.5171540667,-81.5488317617,-3395,-2567161,52.2203550339,0.0001,0.0001
41.5171513717,-81.5488301133,-3395,-2567165,52.4191846848,0.0001,0.0001
41.5171486517,-81.5488286417,-3395,-2567168,52.6181712151,0.0001,0.0001
41.5171458117,-81.5488274283,-3395,-2567168,52.8281984329,0.0001,0.0001
41.5171429583,-81.5488262017,-3395,-2567170,53.0191514492,0.0001,0.0001
41.5171400333,-81.5488251383,-3395,-2567172,53.222445488,0.0001,0.0001
41.5171372033,-81.5488239433,-3395,-2567174,53.4295477867,0.0001,0.0001
41.5171343933,-81.5488229817,-3395,-2567177,53.6179544926,0.0001,0.0001
41.5171315167,-81.5488220933,-3395,-2567180,53.8232340813,0.0001,0.0001
41.5171286967,-81.548821165,-3395,-2567181,54.0207443237,0.0001,0.0001
41.5171257317,-81.5488206433,-3391,-2567185,54.2196156979,0.0001,0.0001
41.5171227333,-81.5488201283,-3391,-2567188,54.4183299541,0.0001,0.0001
41.5171197883,-81.54881961,-3391,-2567190,54.618376255,0.0001,0.0001
41.5171168433,-81.5488192517,-3395,-2567193,54.828653574,0.0001,0.0001
41.51711385,-81.5488190967,-3391,-2567193,55.0231113434,0.0001,0.0001
41.517110905,-81.5488189283,-3395,-2567197,55.2183232307,0.0001,0.0001
41.5171079233,-81.5488188083,-3391,-2567200,55.4185564518,0.0001,0.0001
41.5171050283,-81.5488188517,-3391,-2567202,55.6184015274,0.0001,0.0001
41.5171021833,-81.5488191733,-3395,-2567205,55.8229916096,0.0001,0.0001
41.517099335,-81.5488193983,-3391,-2567207,56.0238807201,0.0001,0.0001
41.5170965233,-81.5488197233,-3391,-2567207,56.2175173759,0.0001,0.0001
41.5170937583,-81.5488201533,-3391,-2567213,56.4181065559,0.0001,0.0001
41.51709095,-81.5488206367,-3391,-2567214,56.618131876,0.0001,0.0001
41.5170882467,-81.5488213183,-3391,-2567217,56.8275382519,0.0001,0.0001
41.517085535,-81.5488220683,-3395,-2567217,57.020430088,0.0001,0.0001
41.5170828317,-81.5488227867,-3395,-2567222,57.2211852074,0.0001,0.0001
41.51708021,-81.5488237067,-3395,-2567223,57.4210903645,0.0001,0.0001
41.5170777633,-81.5488247367,-3391,-2567226,57.6185865402,0.0001,0.0001
41.517075355,-81.548825785,-3391,-2567227,57.8251802921,0.0001,0.0001
41.517072945,-81.5488267417,-3391,-2567229,58.0261750221,0.0001,0.0001
41.5170706067,-81.5488278833,-3395,-2567233,58.2184512615,0.0001,0.0001
41.5170683033,-81.5488291983,-3391,-2567234,58.4182794094,0.0001,0.0001
41.5170660533,-81.5488303883,-3388,-2567238,58.6185910702,0.0001,0.0001
41.5170638883,-81.5488317683,-3388,-2567238,58.8304190636,0.0001,0.0001
41.5170618083,-81.5488331167,-3388,-2567242,59.0211536884,0.0001,0.0001
41.5170597633,-81.5488342817,-3388,-2567241,59.223375082,0.0001,0.0001
41.5170578567,-81.54883563,-3388,-2567246,59.4191031456,0.0001,0.0001
41.5170560717,-81.5488370667,-3388,-2567245,59.6203198433,0.0001,0.0001
41.5170542583,-81.5488384583,-3388,-2567247,59.824996233,0.0001,0.0001
41.517052465,-81.548839875,-3388,-2567249,60.0303432941,0.0001,0.0001
41.5170506567,-81.5488412867,-3388,-2567252,60.2206151485,0.0001,0.0001
41.5170488933,-81.5488427417,-3388,-2567253,60.4202764034,0.0001,0.0001
41.5170472633,-81.54884442,-3388,-2567256,60.6214120388,0.0001,0.0001
41.5170455767,-81.5488460383,-3388,-2567258,60.8290455341,0.0001,0.0001
41.517043925,-81.5488476733,-3388,-2567258,61.02511096,0.0001,0.0001
41.517042325,-81.54884938,-3388,-2567261,61.2228848934,0.0001,0.0001
41.5170405133,-81.5488507167,-3388,-2567262,61.4213449955,0.0001,0.0001
41.5170388733,-81.5488525467,-3388,-2567266,61.6204733849,0.0001,0.0001
41.5170374417,-81.5488545083,-3388,-2567266,61.8263511658,0.0001,0.0001
41.5170358483,-81.548856135,-3388,-2567267,62.0294442177,0.0001,0.0001
41.517034425,-81.5488580383,-3385,-2567269,62.2200596333,0.0001,0.0001
41.5170330683,-81.5488600033,-3385,-2567272,62.4204199314,0.0001,0.0001
41.5170316317,-81.5488618567,-3385,-2567273,62.6201012135,0.0001,0.0001
41.517030285,-81.5488638317,-3385,-2567274,62.8343856335,0.0001,0.0001
41.517028955,-81.5488658083,-3385,-2567278,63.0287094116,0.0001,0.0001
41.5170276833,-81.5488677567,-3385,-2567278,63.2208843231,0.0001,0.0001
41.51702642,-81.54886974,-3385,-2567280,63.4216098785,0.0001,0.0001
41.5170251533,-81.54887174,-3385,-2567281,63.6223804951,0.0001,0.0001
41.51702394,-81.5488737467,-3385,-2567283,63.8287081718,0.0001,0.0001
41.517022705,-81.5488757567,-3385,-2567285,64.0263848305,0.0001,0.0001
41.5170215383,-81.54887786,-3385,-2567285,64.2201206684,0.0001,0.0001
41.5170204283,-81.5488800567,-3385,-2567289,64.4206049442,0.000121,0.0001
41.5170192383,-81.5488822033,-3385,-2567288,64.6204581261,0.000121,0.0001
41.51701805,-81.5488843783,-3385,-2567292,64.8280963898,0.000121,0.0001
41.5170169383,-81.5488867183,-3385,-2567291,65.0277090073,0.000121,0.0001
41.51701589,-81.5488890117,-3385,-2567296,65.2312948704,0.000121,0.0001
41.5170148817,-81.5488913333,-3385,-2567298,65.4212296009,0.000121,0.0001
41.5170138817,-81.5488936933,-3385,-2567299,65.6207416058,0.000121,0.0001
41.5170128617,-81.5488960083,-3385,-2567302,65.8259832859,0.000121,0.0001
41.5170119083,-81.5488983483,-3385,-2567302,66.0179839134,0.000121,0.0001
41.5170110033,-81.5489007883,-3385,-2567304,66.2262639999,0.000121,0.0001
41.5170101617,-81.548903225,-3385,-2567305,66.4172852039,0.000121,0.0001
41.5170093083,-81.5489056533,-3385,-2567307,66.6207587719,0.000121,0.0001
41.5170085017,-81.5489081567,-3385,-2567309,66.829792738,0.000121,0.0001
41.5170077383,-81.548910655,-3385,-2567311,67.0190253258,0.000121,0.0001
41.51700701,-81.54891317,-3385,-2567314,67.221796751,0.000121,0.0001
41.5170063167,-81.5489157133,-3385,-2567313,67.426353693,0.000121,0.0001
41.5170057167,-81.548918275,-3385,-2567317,67.6192581654,0.000121,0.0001
41.5170051383,-81.54892084,-3385,-2567318,67.8250715733,0.000121,0.0001
41.5170045117,-81.548923385,-3385,-2567315,68.01973176,0.000121,0.0001
41.5170039317,-81.5489259583,-3385,-2567318,68.2233328819,0.000121,0.0001
41.5170034367,-81.5489285883,-3385,-2567320,68.4192841053,0.0001,0.0001
41.5170029517,-81.5489311917,-3385,-2567321,68.6229069233,0.0001,0.0001
